Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-12-03 00:00:00-05:00,58.00068484028407,58.28368589087415,57.49586269238638,57.93184280395508,11177800,0.0,0.0,57.33658861842827,0,0,0.17570794494392317,0.25007660331114906,-0.07436865836722589,0,0,58.766180265109696,57.83815422058105,56.91012817605241,3.2090444691210958,0.5504773459357009,1.0016198404779086,57.826290893554685,58.00604019165039,57.83815422058105,57.14882667541504,58.83493925094604,-0.0006598224645234518,-0.002108082843805148,-0.002108082843805148,0.007430825161929071,0.009033694278542118,7638610.0,1.4633290611773608,1.013702258938226,0.9939632663662035,1.0075828084170382,56.562734564102335,59.09446191645963,1.0242051281714666,0.9803260902155583,1,1
2015-12-04 00:00:00-05:00,58.11544829660588,59.584013042421155,58.06955163635332,59.53047180175781,11961000,0.0,0.0,72.11409504994964,0,1,0.2918622553224779,0.2584337337134148,0.03342852160906307,1,0,59.067065907196486,57.89322700500488,56.71938810281328,4.055185599137966,1.1973890512983207,1.0282804203782143,58.1521354675293,58.1291862487793,57.89322700500488,57.25752639770508,58.816065616607666,0.027594996472192213,0.02813795729673596,0.021123181084852893,0.011521529820314024,0.010834766160150508,7893615.0,1.5152753206230605,1.0260801291449912,0.9991014160018858,1.0251581099601588,56.562734564102335,59.584013042421155,1.0524680650701594,0.9991014160018858,1,1
2015-12-07 00:00:00-05:00,59.30865405133496,60.042936394878055,59.30865405133496,59.943504333496094,9460000,0.0,0.0,69.30810894906485,0,0,0.41248874268289626,0.2892447355073111,0.12324400717558515,0,0,59.48787008125074,58.0003101348877,56.512750188524656,5.129489628257218,1.153148198618597,1.0335031691052898,58.69214706420898,58.32423362731934,58.0003101348877,57.35462547302246,58.797317810058594,0.006938169969721075,0.04716798438174097,0.03363289979789541,0.011294092549965773,0.01054508423648881,7892440.0,1.1986153838356706,1.0123806947786664,0.9983439840328922,1.010704176183321,56.562734564102335,60.042936394878055,1.0597702673933196,0.9983439840328922,1,1
2015-12-08 00:00:00-05:00,59.41569707827745,60.042896528336016,59.163286049026766,59.46923828125,8312700,0.0,0.0,66.0666265218023,0,0,0.4644627590408632,0.32428834021402153,0.14017441882684167,0,0,59.70584586720176,58.09018249511719,56.47451912303262,5.562603877928511,0.9267769542715812,1.0237399114084162,58.9690299987793,58.460380172729494,58.09018249511719,57.45588386535645,58.775788383483885,-0.00791188399009024,0.02383436131587713,0.023430005795463504,0.011848944565621149,0.010735878740279507,7877715.0,1.0552171537051036,1.0148675054759524,0.9904458598726115,1.005171319117902,56.562734564102335,60.042936394878055,1.0513854879815567,0.9904452022490193,1,1
2015-12-09 00:00:00-05:00,59.35452076636815,60.4177005248786,59.232143343261924,59.431007385253906,10081900,0.0,0.0,61.9044791833649,0,0,0.49684036126550524,0.3587987444243183,0.13804161684118693,0,0,59.885055527178494,58.16399250030518,56.44292947343186,5.917967295193111,0.8680907860912379,1.0217834923374987,59.26121292114258,58.55599021911621,58.16399250030518,57.5486457824707,58.754216804504395,-0.0006428684325043843,0.02520117774394537,0.01635061112884828,0.011796317390650233,0.010717337830982214,8054260.0,1.2517475224291246,1.0200154361247091,0.9836688068057408,1.00335736697623,56.562734564102335,60.4177005248786,1.0507095854409403,0.9836688068057408,1,1
2015-12-10 00:00:00-05:00,59.59161957066874,60.073490381753146,59.33155813929149,59.49983215332031,8984200,0.0,0.0,60.708881498375234,0,0,0.5220357249355487,0.39144614052656446,0.13058958440898427,0,0,60.055036261886926,58.23397789001465,56.412919518142374,6.254281221563371,0.8475600460857842,1.0217373826960001,59.57481079101562,58.70055084228515,58.23397789001465,57.64793907165527,58.73407114028931,0.0011580616094937213,0.027066105158632725,0.02490096472289416,0.0113863296901119,0.010713667347200896,8238675.0,1.090490885973776,1.0125048501291647,0.9904507258561577,1.0028361637433112,56.562734564102335,60.4177005248786,1.0519263718745666,0.984807955887359,-1,1
2015-12-11 00:00:00-05:00,59.28567688687874,59.91287641745344,58.979724615379176,59.492191314697266,12280500,0.0,0.0,64.12086143161841,0,0,0.5352170315623397,0.42020031873371955,0.11501671282862014,0,0,60.175834179530895,58.35329704284668,56.53075990616246,6.246560962428554,0.8124474801985665,1.0195172223261753,59.56715469360351,58.85964508056641,58.35329704284668,57.74692779541016,58.714036312103275,-0.00012841781811012698,-0.0006430402095253251,0.027476823249254823,0.011287385553909124,0.00981748755151095,8468770.0,1.4500925163866771,1.0158215693301311,0.9929783858176834,1.0086888621922196,56.562734564102335,60.4177005248786,1.051791285785078,0.9846814889984066,-1,1
2015-12-14 00:00:00-05:00,59.37747525001376,60.06586659638208,59.23215240257078,59.88229751586914,12179000,0.0,0.0,65.89027067168854,0,0,0.5705645094225815,0.450273156871492,0.12029135255108953,0,0,60.2593358350682,58.51889266967773,56.778449504287266,5.948312027073944,0.8916832428956476,1.0232985414451952,59.55491333007812,59.12353019714355,58.51889266967773,57.846592864990235,58.694907875061034,0.006557267307709669,-0.0010210750657223544,0.04609874726326613,0.010160748942281299,0.009478313317704096,8654280.0,1.407280559445731,1.0140753654897592,0.9969438702725052,1.0109762196193657,56.60860573749531,60.4177005248786,1.0578302845605234,0.9911383087347226,1,1
2015-12-15 00:00:00-05:00,60.2035402034087,61.190233417533065,60.02762155024432,60.945472717285156,14113400,0.0,0.0,69.6709739811638,0,0,0.6765679389552659,0.4955321132882468,0.1810358256670191,0,0,60.67915181832962,58.6864013671875,56.69365091604538,6.791182981808458,1.0668224410143516,1.038493949151238,59.85016021728516,59.40959510803223,58.6864013671875,57.95539245605469,58.68202751159668,0.01775441567074587,0.024823496629527098,0.049249510133196006,0.01053842096835687,0.009447913878634553,8989420.0,1.5700011791639505,1.0193679482422207,0.9960000038146973,1.0152904803378322,57.22050608895509,61.190233417533065,1.0650984565312867,0.9960000038146973,1,1
2015-12-16 00:00:00-05:00,61.174937688586596,62.13103507419772,61.03725943163638,61.94746017456055,14102600,0.0,0.0,78.37208061034885,0,1,0.8318395057663395,0.5627935917838655,0.269045913982474,0,0,61.291062214024734,58.91280517578125,56.53454813753777,8.073820389802696,1.137999793542209,1.05151095741791,60.353450775146484,59.80733184814453,58.91280517578125,58.081502761840824,58.67717817306519,0.01644072008307207,0.04234242191107507,0.06861067855571057,0.01081506626150871,0.009803185378260375,9256460.0,1.5235413970351517,1.0179198026377052,0.9970453590638246,1.0149122151190884,57.22050608895509,62.13103507419772,1.0826094421160297,0.9970453590638246,1,1
2015-12-17 00:00:00-05:00,61.939796729831244,61.97803711227424,61.343187241074354,61.41202926635742,9864200,0.0,0.0,74.23405707496593,0,1,0.9012989288937163,0.6304946592058357,0.2708042696878806,0,0,61.66859132315079,59.08069534301758,56.49279936288437,8.760546791496287,0.9504303768847455,1.039460163930101,60.7358901977539,60.15535049438476,59.08069534301758,58.19205284118652,58.66860740661621,-0.008643306871570555,0.032137857265037706,0.0600738090479791,0.011679650346351576,0.01002787239675043,9427315.0,1.0463424633631102,1.010349150406955,0.9908676061345492,1.0011222440238152,57.243446350097656,62.13103507419772,1.0728220116371916,0.9884275900605607,1,1
2015-12-18 00:00:00-05:00,61.151995990103444,61.28202968985583,59.759918212890625,59.759918212890625,21342100,0.0,0.0,65.27394456463755,0,0,0.8136551580740203,0.6671267589794727,0.14652839909454762,0,0,61.73118650303603,59.15374069213867,56.57629488124131,8.714396691534649,0.6175926799681019,1.0102474926126273,60.78943557739258,60.17829513549805,59.15374069213867,58.25925079345703,58.65912330627442,-0.02690207559012958,0.00450020233373416,0.003854268313157272,0.013069537119560343,0.01202256707585419,10099445.0,2.1131953290502596,1.0254704410997149,0.9751621889048305,1.0,57.243446350097656,62.13103507419772,1.043960872785373,0.9618368363173819,-1,1
2015-12-21 00:00:00-05:00,60.142358552337754,60.410070536420626,59.775220358803224,60.38711929321289,9105800,0.0,0.0,64.34699428481233,0,0,0.7857490969185719,0.6908512265672926,0.09489787035127928,0,0,61.84628789476076,59.27344512939453,56.7006023640283,8.68126615468256,0.7164287260010297,1.018788753739338,60.89039993286133,60.222656631469725,59.27344512939453,58.33777984619141,58.65117147445679,0.010495347033238955,0.008430233947018584,0.007400550979614673,0.013311553339231393,0.012086016255256897,10078075.0,0.9035257229183152,1.0106206246301843,0.999620075874702,1.0102366654733637,57.243446350097656,62.13103507419772,1.0549176044343787,0.9719316477038855,-1,1
2015-12-22 00:00:00-05:00,60.547742636024566,60.999017835243606,60.333571903513594,60.88428497314453,9872200,0.0,0.0,67.33389423469637,0,0,0.7945909081803464,0.7115991628899034,0.08299174529044295,0,0,62.01968048600527,59.41227073669434,56.80486098738341,8.777344198361158,0.7822752037417989,1.024776266219043,60.8781623840332,60.36416130065918,59.41227073669434,58.42852676391602,58.65148630142212,0.008232975603913673,-0.0010039752160830862,0.023794599238051495,0.013112721816490747,0.012163538329119435,10100620.0,0.9773855466298108,1.0110294469685004,0.9981191031237755,1.0091278048399264,57.243446350097656,62.13103507419772,1.0636027153358258,0.9799335372481031,1,1
2015-12-23 00:00:00-05:00,61.1519927997474,61.519136801592204,60.80780003940709,61.12904739379883,8254600,0.0,0.0,68.56128185276197,0,0,0.8119882933781426,0.7316769889875514,0.0803113043905912,0,0,62.22078475868794,59.54497776031494,56.869170761941945,8.987515317056172,0.7959984846528665,1.0266029091464306,60.71447982788086,60.533965301513675,59.54497776031494,58.527504501342776,58.653584232330324,0.004020124745856224,-0.013211401701627934,0.02857161746456005,0.013074072131612624,0.01213546645076946,10159010.0,0.812539804567571,1.0116981170462362,0.9936590558958676,1.00528299583579,57.243446350097656,62.13103507419772,1.067878530931507,0.9838729923104885,1,1
2015-12-24 00:00:00-05:00,60.93017384331207,61.30496236515255,60.88427720299637,61.029605865478516,2498000,0.0,0.0,60.53742929937808,0,0,0.8084326380316398,0.7470281187963692,0.06140451923527057,0,0,62.351362030648716,59.69374675750733,57.03613148436594,8.904166407705532,0.7513266539125807,1.0223785434912944,60.63799514770508,60.686942672729494,59.69374675750733,58.62297698974609,58.65257432937622,-0.0016267475539034626,-0.0062271741456425556,0.02571055508553788,0.013144730860702619,0.01196913075212725,10070585.0,0.2480491451092464,1.0069095862098116,0.9955084141796888,1.0023869653900563,57.243446350097656,62.13103507419772,1.0661413621434483,0.9822724793268958,1,1
2015-12-28 00:00:00-05:00,60.991369122551525,61.16729362741706,60.78485463345853,61.12904739379883,4150000,0.0,0.0,58.717503224362325,0,0,0.8043666181056395,0.7584958186582234,0.04587079944741612,0,0,62.44560383137368,59.855136680603025,57.26466952983237,8.655788941202559,0.7458843596640125,1.0212832312119444,60.91182098388672,60.85062828063965,59.855136680603025,58.71952873229981,58.653031482696534,0.001629398173396357,0.022910492883052136,0.02751379707032542,0.013115613841634656,0.011909356468336973,10158580.0,0.408521663460838,1.006291682299229,0.9993747273853377,1.0056624756679247,57.243446350097656,62.13103507419772,1.067878530931507,0.9838729923104885,1,1
2015-12-29 00:00:00-05:00,61.35850898642171,61.65681091474762,61.07550204917805,61.46559143066406,4406100,0.0,0.0,64.98299378156457,0,0,0.8188612364518306,0.7705689022169449,0.04829233423488577,0,0,62.43961741409161,60.066243934631345,57.69287045517108,7.90252003119472,0.7948013677878772,1.023296737141673,61.127515411376955,61.00895767211914,60.066243934631345,58.81325965881348,58.64871917724609,0.005505468369189304,0.01785930758204568,0.026440099670112627,0.013086282050717492,0.011443109575933362,9932100.0,0.44362219470202674,1.0095178728961,0.9968986478339277,1.0063870024543051,57.2664045731494,62.13103507419772,1.0733272306654214,0.9892896739489536,1,1
2015-12-30 00:00:00-05:00,61.542084000591345,61.57267982126616,61.19024081616513,61.24378204345703,3793200,0.0,0.0,63.24035521001436,0,0,0.8031914708646681,0.7770934159464896,0.026098054918178515,0,0,62.45874828313501,60.22419185638428,57.98963542963355,7.420793398372008,0.7281415172306341,1.0169299106495966,61.199414825439455,61.038788604736325,60.22419185638428,58.89861251831055,58.64594579696655,-0.003608675716677112,0.005904595421808212,0.004894692138260659,0.012057190255102187,0.01124129291763649,9702175.0,0.3909638818100065,1.00625,0.9946583813021642,1.0008749961853027,57.49586269238638,62.13103507419772,1.0651858964378484,0.9857196483258147,1,1
2015-12-31 00:00:00-05:00,61.1213953989689,61.220827424532764,60.66246399346125,60.738956451416016,5077700,0.0,0.0,58.5085489137638,0,0,0.7414904225765397,0.7699728172724998,-0.028482394695960034,0,1,62.3371351702176,60.3626350402832,58.3881349103488,6.54212702482822,0.5952953624635409,1.0062343436611354,61.12139663696289,60.917938232421875,60.3626350402832,58.9849365234375,58.63729154586792,-0.008242887280912936,-0.006381433361292377,-0.01950852738335218,0.01091618458129538,0.011463981010137096,9550850.0,0.5316490155326489,1.0092044304552432,0.9921289699373835,1.0012609520438043,57.49586269238638,62.13103507419772,1.056405689160293,0.9775944723740838,-1,1
2016-01-04 00:00:00-05:00,59.93585391783368,60.042936394878055,59.30865405133496,59.943504333496094,11529800,0.0,0.0,52.79642840766036,0,0,0.6212442425200919,0.7402271023220183,-0.11898285980192636,0,0,62.090820271205416,60.46321811676025,58.83561596231509,5.383776137426588,0.3403437283967823,0.991404463747521,60.90417633056641,60.77108573913574,60.46321811676025,59.058059539794925,58.6260400390625,-0.013096242747538622,-0.017796305851563332,-0.0239126593015192,0.011305080238583055,0.011964910817488466,9568450.0,1.2049809530279199,1.0123806947786664,0.9983439840328922,1.010704176183321,58.06955163635332,62.13103507419772,1.0322708311729003,0.9647916578552209,-1,-1
2016-01-05 00:00:00-05:00,59.9970339417901,60.39476794577585,59.821109429001126,60.13471221923828,8133700,0.0,0.0,51.603537966643394,0,0,0.5352076165917623,0.6992232051759671,-0.16401558858420484,0,0,62.06975609811022,60.49343013763428,58.917104177158336,5.211560848473939,0.386217087268014,0.9940701342678065,60.705309295654295,60.80856513977051,60.49343013763428,59.11573181152344,58.610672550201414,0.0031898015951552505,-0.016266165054968917,0.006271661969356801,0.007364615370273922,0.010325312981247177,9377085.0,0.8674017565160175,1.0095895666638475,0.9956940686191385,1.0052423432669593,58.979724615379176,62.13103507419772,1.0195827907198796,0.96786915182444,-1,-1
2016-01-06 00:00:00-05:00,59.4080884802199,59.88231506571314,58.987408970940116,59.55341720581055,9551000,0.0,0.0,40.579803675673,0,0,0.41532965953356893,0.6424444960474875,-0.22711483651391862,0,0,62.08810077394923,60.47392578125,58.85975078855078,5.338416422767455,0.2148671675614984,0.984778422046401,60.32287445068359,60.72519493103027,60.47392578125,59.128429107666015,58.59195085525513,-0.009666546857469926,-0.031109669334436263,-0.013805958905810045,0.007125714955423269,0.010451919902720671,9381635.0,1.0180528234151083,1.0151711375424863,0.9945075961151191,1.0095954076428288,58.979724615379176,62.13103507419772,1.009726945898316,0.9585131993164294,-1,-1
2016-01-07 00:00:00-05:00,58.78086450078175,59.35452291653868,58.184260682083384,59.03327560424805,11973900,0.0,0.0,28.9036023735988,1,0,0.2751823044483146,0.5689920577276529,-0.29380975327933834,0,0,62.13379268041841,60.452127647399905,58.7704626143814,5.563625627296954,0.07814070718795577,0.9765293282739754,59.8807731628418,60.540093994140626,60.452127647399905,59.12368682861328,58.57413419723511,-0.00873403451837107,-0.0360935651825105,-0.030402087660435617,0.00658559601378976,0.010485103668316724,9564695.0,1.2518851881842548,1.020113037799854,0.99458765235562,1.0145918314027165,58.184260682083384,62.13103507419772,1.0145918314027165,0.9501415119472855,-1,-1
2016-01-08 00:00:00-05:00,59.17095260160861,59.26274004698149,57.87830713149378,58.10777282714844,9676400,0.0,0.0,27.358496977529214,1,0,0.08841498375774393,0.4728766429336711,-0.3844616591759272,0,0,62.321710168818214,60.38596591949463,58.45022167017105,6.411238836203363,-0.08845405149525117,0.9622728053173243,59.35453643798828,60.237966537475586,60.38596591949463,59.10349357604981,58.55508403778076,-0.015677645660458817,-0.04331953951780876,-0.049424532124426324,0.007152992693675357,0.011034394491401537,9544420.0,1.013827974879563,1.0239197202561994,0.9805110729116231,1.003964623483775,57.87830713149378,62.13103507419772,1.003964623483775,0.9352455299956833,-1,-1
