Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2018-10-24 00:00:00-04:00,145.87422629941548,147.9125281352563,145.00839081115382,145.41424560546875,5610900,0.0,0.0,43.383215434021004,0,0,0.2691909862526245,0.12959773437799843,0.13959325187462607,0,0,153.79331468255953,146.25933074951172,138.7253468164639,10.302226728974635,0.4439151216970344,0.994222008676559,146.73824462890624,144.41673889160157,146.25933074951172,144.23130218505858,140.84629554748534,-0.017908222715942834,0.009012095713269774,0.020378406095458823,0.021177014819799042,0.02022750499052078,2468990.0,2.2725486940003807,1.0200273743323212,0.9831097300459698,1.0027988366193477,138.68608087651504,153.09847177183337,1.04851362650405,0.949808603068118,-1,-1
2018-10-25 00:00:00-04:00,146.7941491280118,150.04101476242315,146.4965186313585,148.81442260742188,5105400,0.0,0.0,51.02870254599414,0,0,0.4883541765447603,0.20134902281135084,0.2870051537334095,0,0,154.00008462851784,146.37973403930664,138.75938345009544,10.41175629840254,0.6597491178137025,1.0166326888356108,147.39482421875,145.38538055419923,146.37973403930664,144.41835723876954,140.86841354370117,0.023382695332191394,0.02255798499279793,0.06962233489688896,0.019968379295708806,0.02089883606421082,2658545.0,1.9203737382666082,1.0241950878026254,0.9918249542837105,1.0158222461374398,138.68608087651504,153.09847177183337,1.0730307011842453,0.9720176882575541,1,1
2018-10-26 00:00:00-04:00,147.65094459382658,150.71741756335362,147.40742627339242,148.76028442382812,35352000,0.0,0.0,50.8529255465357,0,0,0.6501792235063988,0.29111506295036044,0.35906416055603835,0,0,154.2304362890921,146.56958541870117,138.90873454831024,10.453534201528095,0.6429801364228337,1.0149464774623524,148.31296081542968,146.17003631591797,146.56958541870117,144.60613372802734,140.88497787475586,-0.00036379661759378124,0.03184223953962517,0.05568341562603352,0.019970951669384132,0.020746034940785533,4361025.0,8.106351144513045,1.0224547119072702,0.9870145523246985,1.0091776797454328,138.68608087651504,153.09847177183337,1.0726403362445802,0.9716640715103246,1,1
2018-10-29 00:00:00-04:00,149.9147194984439,152.5663236260539,148.44460926505826,149.25633239746094,14032500,0.0,0.0,56.273567434878025,0,0,0.809126557643566,0.3947173618890016,0.4144091957545644,0,0,153.7100223654299,146.4171630859375,139.12430380644508,9.961754654694358,0.6946540583545348,1.0193909597186843,148.06222534179688,146.9546920776367,146.4171630859375,144.7765933227539,140.9025131225586,0.0033345457462257144,-0.008329528182984602,0.05548808510146985,0.019973197457430654,0.017249588570628995,4946165.0,2.8370464794441754,1.0277660090278928,0.9783045750207242,1.0054681886827785,138.68608087651504,153.09847177183337,1.0762171045150346,0.9749041298067398,1,1
2018-10-30 00:00:00-04:00,149.8155328549592,151.2225033241327,146.7761155270142,148.36346435546875,57375600,0.0,0.0,60.086963427082665,0,0,0.8532111886446216,0.4864161272401256,0.366795061404496,0,0,153.00608334649593,146.2128791809082,139.41967501532048,9.292210376601009,0.6582894553246866,1.0147085891927456,148.1217498779297,147.30011901855468,146.2128791809082,144.88860961914062,140.9246848297119,-0.005982111630711495,0.002010069826352767,0.023837475671989017,0.01904089378347157,0.017280716792915388,7732330.0,7.420221330439855,1.030293674016057,0.9810938259464211,1.0108147624888082,138.68608087651504,153.09847177183337,1.0697790536569447,0.9690721444729943,1,1
2018-10-31 00:00:00-04:00,145.87417810537437,149.35553335081534,145.4863516437456,149.23828125,18032200,0.0,0.0,69.07086291447416,0,0,0.9478131881249112,0.5786955394170828,0.36911764870782837,0,0,152.67118287918993,146.1181770324707,139.56517118575147,8.969460172313822,0.7380666438052536,1.0213532927996765,148.88655700683594,147.8124008178711,146.1181770324707,145.01758056640625,140.94519294738768,0.0058964442380184945,0.026297531088573356,0.035546622669035965,0.018848877792909165,0.01725781033458733,8586415.0,2.100084843325183,1.0265948088143984,0.9992149463887626,1.025788876852461,138.68608087651504,152.5663236260539,1.076086946193833,0.9781862582976629,1,1
2018-11-01 00:00:00-04:00,148.50776024393014,149.24731558430682,146.0545762273897,146.1086883544922,11423500,0.0,0.0,59.3263472315741,0,0,0.7614761397783809,0.6152516594893425,0.14622448028903845,0,0,152.29510603749623,145.9454605102539,139.59581498301156,8.701395034888687,0.5128533036638018,1.0011184167268212,148.34541015625,147.8701171875,145.9454605102539,145.14348602294922,140.95875442504882,-0.02097044316843344,-0.01818193563178694,0.003965901529889182,0.02019657887836388,0.01773305684292151,9071585.0,1.2592617497383314,1.021859906340397,0.9789702935860064,1.0003704925138275,138.68608087651504,152.5663236260539,1.053520926044382,0.9576732589598893,-1,1
2018-11-02 00:00:00-04:00,144.90013733469277,145.93732312914287,140.19218964064243,144.1605682373047,6835100,0.0,0.0,54.693694979082544,0,0,0.4514021906739174,0.5824817657262574,-0.13107957505234002,0,1,152.05728654635334,145.74704055786134,139.43679456936934,8.659175465023376,0.37429394008966504,0.9891148917021967,147.42546691894532,147.8692138671875,145.74704055786134,145.2325946044922,140.96088821411132,-0.013333362574995733,-0.03092032395836608,-6.265678086603277e-05,0.02045136504443436,0.017847704671184714,9336405.0,0.7320912064118898,1.0409804105580136,0.9878252193904784,1.0283067024406602,138.68608087651504,152.5663236260539,1.039473949557087,0.9449042541697993,-1,-1
2018-11-05 00:00:00-05:00,142.1853902549036,146.2800487497474,142.00501191531245,146.09967041015625,4477400,0.0,0.0,52.14556122738015,0,0,0.35800878917368095,0.5375871704157421,-0.17957838124206116,0,0,151.85053387820426,145.6424186706543,139.43430346310436,8.525147088621967,0.5368269373404877,1.0031395505765113,146.79413452148438,147.4281799316406,145.6424186706543,145.33685424804688,140.97831169128418,0.013450988689636567,-0.02114926674533768,-0.02930263151491752,0.014639689245047414,0.018145568726036863,9504825.0,0.47106601121009595,1.0301048306448821,0.9987668971870542,1.028834605480585,138.68608087651504,152.5663236260539,1.0534559018957512,0.9576141506054267,-1,1
2018-11-06 00:00:00-05:00,145.9554165194157,150.03203456793614,145.8111082892756,149.29246520996094,2510600,0.0,0.0,58.58774085312452,0,0,0.5354533299864386,0.5371604023298814,-0.001707072343442806,0,0,152.2547946586516,145.83858413696288,139.42237361527415,8.799057615182281,0.7691527235057904,1.0236829032141068,146.9799346923828,147.55084228515625,145.83858413696288,145.4717803955078,141.01786987304686,0.021853538689316165,0.00626165517587518,0.008284311366359987,0.01569339194595131,0.018256170795970743,9554835.0,0.26275702301504944,1.0289479061518867,0.9950705903568859,1.0238758004210395,138.68608087651504,152.5663236260539,1.0764776412053185,0.9785414084951191,1,1
2018-11-07 00:00:00-05:00,148.39951232669708,150.48292541503906,148.11992384733097,150.48292541503906,7626300,0.0,0.0,58.27544681725747,0,0,0.7633402848176445,0.582396378827434,0.18094390599021049,1,0,152.77230841435582,146.23722457885742,139.70214074335902,8.937647516654556,0.8248390489743306,1.0290329691937785,147.22886352539064,148.05771026611328,146.23722457885742,145.62510375976564,141.05609916687013,0.007974013982580352,0.0083399792239236,0.03485683117541605,0.014313868262347281,0.017604861808997813,9825040.0,0.776210580313159,1.0159532999094953,1.0,1.0159532999094953,138.68608087651504,152.5663236260539,1.0850614889682249,0.986344311368993,1,1
2018-11-08 00:00:00-05:00,148.36344907150777,149.85158758475617,146.9474508849508,149.08497619628906,4010000,0.0,0.0,58.20535418630123,0,0,0.8216678441176555,0.6302506718854783,0.19141717223217714,0,0,152.45615894377548,146.7350730895996,141.01398723542374,7.797843737989553,0.7053721239801216,1.01601459730936,147.82412109375,148.084765625,146.7350730895996,145.72972473144532,141.0763289642334,-0.00928975307261204,0.020370368629795133,0.0018180602667856594,0.012940347925261534,0.01673065980551243,9926690.0,0.4039614413263636,1.0197630968234972,0.9948841957511226,1.0145461884399192,140.09298946071718,152.5663236260539,1.0641858437755252,0.9771814162717996,1,1
2018-11-09 00:00:00-05:00,147.0015834453934,147.85839092409338,144.80093180781563,145.67578125,3249100,0.0,0.0,41.05469124996471,0,0,0.5860437670092438,0.6214092909102314,-0.03536552390098768,0,1,152.03222875924985,146.9731758117676,141.91412286428533,6.884321468240599,0.37177495716730297,0.991172575848608,148.12716369628907,147.77631530761718,146.9731758117676,145.79520263671876,141.06912422180176,-0.022867461452322546,0.01051059267608534,-0.02073472221281969,0.014872747504804789,0.017576073401322532,9997110.0,0.3250039261346529,1.0211149132682082,0.9852385132798187,1.0060417390362204,140.19218964064243,152.5663236260539,1.0391148153361023,0.9548357579032782,-1,-1
2018-11-12 00:00:00-05:00,144.35900730890188,146.37928079566908,143.32182137962553,143.60140991210938,1990800,0.0,0.0,41.62434194141239,0,0,0.22928253130041298,0.5429839389882678,-0.3137014076878548,0,0,151.7110183639749,147.08275756835937,142.45449677274385,6.293410420272341,0.12390325329679201,0.976330688152675,147.62751159667968,147.21082305908203,147.08275756835937,145.81378204345702,141.06424491882325,-0.014239644504330573,-0.017099699753143405,-0.0378873203871366,0.015207773053987914,0.017930124093190728,9988575.0,0.19930770905759831,1.021332825571237,0.981022786363889,1.0019507743467988,140.19218964064243,152.5663236260539,1.0243181897665332,0.9412392361507125,-1,-1
2018-11-13 00:00:00-05:00,144.50330285492726,144.60251301215325,141.17526929941977,141.53602600097656,2507100,0.0,0.0,42.560489217578535,0,0,-0.21760413381880994,0.39086632442685226,-0.6084704582456621,0,0,152.0893791010096,146.91409912109376,141.7388191411779,7.045314249451476,-0.019592480115892055,0.9633930769593168,146.07622375488282,146.5280792236328,146.91409912109376,145.82731048583983,141.0584058380127,-0.014382755102452793,-0.051954659587648444,-0.04601832657489113,0.015572376681034157,0.01731786518794661,10049055.0,0.24948614571220876,1.024276516203873,0.9787936810550522,1.0025553817134336,140.19218964064243,152.5663236260539,1.0095856720961334,0.927701622724337,-1,-1
2018-11-14 00:00:00-05:00,142.6724439464464,142.7175419772256,137.99155184849144,138.3162384033203,2338700,0.0,0.0,29.721199616829992,1,0,-0.8220983477985158,0.1482733899817786,-0.9703717377802944,0,0,152.97578133605367,146.62413787841797,140.27249442078227,8.663844234027199,-0.15399605082604387,0.9433388008597422,143.64288635253905,145.43587493896484,146.62413787841797,145.77716430664063,141.03304969787598,-0.02274889078512088,-0.08085094689754635,-0.07318526289098282,0.016056034514108575,0.01796938382930619,10088955.0,0.23180795235978355,1.034248401916105,0.9691607386665358,1.0023529451656965,137.99155184849144,152.5663236260539,1.0023529451656965,0.9065974398278016,-1,-1
2018-11-15 00:00:00-05:00,140.77844002524233,140.96784625412744,137.59471439836312,139.95770263671875,2759400,0.0,0.0,33.97896691961017,0,0,-1.1553932677930163,-0.11245994157318046,-1.042933326219836,0,0,153.35409121415512,146.34544677734374,139.33680234053236,9.578220014558612,0.044295319999773985,0.9563516031329381,141.817431640625,144.8207763671875,146.34544677734374,145.75028747558594,141.02327041625978,0.011867473062794343,-0.06122195403212938,-0.042098699174205056,0.01634030069432893,0.01804513686242078,10039945.0,0.2748421430595486,1.0245149813385888,0.9928342267811365,1.0171735393229882,137.59471439836312,152.5663236260539,1.0171735393229882,0.9173564605237563,-1,-1
2018-11-16 00:00:00-05:00,138.65897509610508,142.91597072724002,138.3523167259225,142.5732421875,2726800,0.0,0.0,38.70773292493961,0,0,-1.1947078618256342,-0.32890952562367126,-0.8657983362019629,0,0,153.41358422927962,146.26562881469727,139.1176734001149,9.77393728452505,0.2417172874592555,0.9747556096594975,141.196923828125,144.66204376220702,146.26562881469727,145.80530334472655,141.04778968811036,0.01868807147806839,-0.021297562545249726,-0.011010819874071043,0.017445589581945285,0.0185103997270191,10025685.0,0.271981415733688,1.0329857432771306,0.9976018877526702,1.0305085275148607,137.59471439836312,152.5663236260539,1.0361825511314562,0.9345000836288921,1,-1
2018-11-19 00:00:00-05:00,143.05123226576248,145.61264058933696,142.89790998181462,143.8539276123047,2464700,0.0,0.0,42.47890667428098,0,0,-1.1097320499086436,-0.48507403048066583,-0.6246580194279778,0,0,152.86527134650564,145.93282470703124,139.00037806755685,9.500873642913016,0.35006036087685083,0.9857544243462698,141.24742736816407,144.43746948242188,145.93282470703124,145.87078063964844,141.099711227417,0.008982649234562823,0.0017584625412094823,-0.015371306393415662,0.01708877492700897,0.01550506613107494,9769365.0,0.25228865949833995,1.0189976928834565,0.9879219759361945,1.006690214227848,137.59471439836312,152.5663236260539,1.0454902155312444,0.9428943700898001,1,-1
2018-11-20 00:00:00-05:00,142.04112006379373,144.47626246852107,141.81564366035624,142.3838348388672,2151600,0.0,0.0,38.790597350046134,0,0,-1.1477813979982159,-0.617615503984176,-0.5301658940140399,0,0,152.6781465254924,145.6487243652344,138.61930220497638,9.652569483040246,0.26776970767058295,0.9775838096722356,141.4169891357422,143.7466064453125,145.6487243652344,145.88503051757812,141.12212913513184,-0.010219344009845144,0.005990056820478928,-0.04627581413018822,0.015134136603565993,0.015273759875173617,9628985.0,0.22345034289699278,1.0187611094198954,0.985517152825643,1.0040065479649887,137.59471439836312,152.5663236260539,1.0348059913598036,0.9332586081569063,1,-1
2018-11-21 00:00:00-05:00,143.61945771384836,145.42326897684174,142.9971406261976,143.4571075439453,2070900,0.0,0.0,45.35107572620213,0,0,-1.0788948150650128,-0.7098713662003434,-0.3690234488646694,0,0,152.64819639028818,145.5508674621582,138.45353853402824,9.752369122740136,0.35249662658902803,0.9856149265564683,142.44516296386718,143.0440246582031,145.5508674621582,145.929404296875,141.17344284057617,0.007537883119194788,0.03716750252876744,-0.046688472142046744,0.015094375775652346,0.014920915282073387,9451985.0,0.21909683521503684,1.0169662717731272,0.9864797329428103,1.0032166161906,137.59471439836312,152.5663236260539,1.0426062379737162,0.9402934024651755,1,-1
2018-11-23 00:00:00-05:00,141.47292750641614,142.5101135482184,140.7153300274307,140.86865234375,963600,0.0,0.0,44.3551455177701,0,0,-1.2191152026393013,-0.811720133488135,-0.4073950691511663,0,0,152.37026944380827,145.1535789489746,137.93688845414093,9.943524020679547,0.20312384823125518,0.9704800485372058,142.62735290527343,142.2223922729492,145.1535789489746,145.87529052734374,141.23818504333497,-0.01804340854566855,0.00650875007141094,-0.05511168235839703,0.015636333505133916,0.014282307093915987,9244895.0,0.10423049693912154,1.012754712087431,0.9884817914771149,1.0010895921310736,137.59471439836312,152.5663236260539,1.023794067669694,0.9233273044516996,-1,-1
2018-11-26 00:00:00-05:00,141.63527111500892,142.6995270426452,141.49097665596472,141.8878173828125,2678200,0.0,0.0,42.542387901305815,0,0,-1.2337805151140344,-0.896132209813315,-0.33764830530071943,0,0,151.95769410022166,144.80995559692383,137.662217093626,9.871888260491488,0.29559001684497066,0.979820874869646,142.49026794433593,141.84359588623047,144.80995559692383,145.88124389648436,141.28400527954102,0.0072348604327918675,-0.004807527655056654,-0.02600270157938489,0.014805961919108494,0.014446249701764904,7611205.0,0.35187595131125754,1.0085415368191222,0.9943117564812242,1.0028047069588946,137.59471439836312,152.5663236260539,1.0312010748612044,0.9300074486331935,-1,-1
2018-11-27 00:00:00-05:00,140.390635718906,141.2835134979732,136.65674690665676,137.58570861816406,2525900,0.0,0.0,30.055226672683958,0,0,-1.574398419046389,-1.0317854516599299,-0.5426129673864593,0,0,151.74184843448248,144.22642440795897,136.71100038143547,10.421701927887183,0.05819420392259742,0.953956316832684,141.23662414550782,141.24202575683594,144.22642440795897,145.78257537841796,141.28935836791993,-0.030320494345482674,-0.04357349916113429,-0.04189165898598901,0.01693848573822608,0.01566836730862711,7035875.0,0.35900296693730344,1.0338568471447425,0.9738270602970093,1.006797774222899,136.65674690665676,151.2225033241327,1.006797774222899,0.9098229800049049,-1,-1
2018-11-28 00:00:00-05:00,138.4695620909233,141.1301807898126,136.81907323411036,140.9588165283203,1808800,0.0,0.0,34.897028050879115,0,0,-1.5542426025815246,-1.1362768818442488,-0.4179657207372758,0,0,151.24192952634152,143.85619201660157,136.4704545068616,10.268223294674184,0.30385334000427605,0.9798592229665937,140.95162048339844,141.1843048095703,143.85619201660157,145.7486636352539,141.31122169494628,0.024516411944481176,-0.01000828719186797,-0.004078180580344037,0.018699978783452354,0.016895790384591793,4257535.0,0.4248467716648248,1.0315095509258825,0.9987857716858769,1.03025706282286,136.65674690665676,150.48292541503906,1.0314808432005342,0.9367097040381771,1,-1
