Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-12-12 00:00:00-05:00,40.35521313383717,40.41147495883468,40.19346709374799,40.249725341796875,77636800,0.0,0.0,45.80429925614599,0,0,0.23334811770741481,0.35210937829503836,-0.11876126058762354,0,0,41.07103490730992,40.15325870513916,39.235482502968395,4.571365970121367,0.5525545532939017,1.0024024609650268,39.94826126098633,39.94239883422851,40.15325870513916,38.84341926574707,35.85486839294433,-0.005617655618334161,0.012143351987225603,-0.007915912621352827,0.011179298584540764,0.01079916969092987,108549900.0,0.7152176095970609,1.0054239626698092,0.9959974334714936,1.0013996863698686,39.02137147974328,41.14050374541046,1.0314790027995622,0.9783478975093259,1,1
2017-12-13 00:00:00-05:00,40.437254265698144,40.68104831176175,40.320044833043944,40.383338928222656,95273600,0.0,0.0,41.54615313018121,0,0,0.24116193033275835,0.3299198887025824,-0.08875795836982403,0,0,41.08769975593012,40.16415939331055,39.24061903069098,4.598828291540877,0.6186626723549027,1.0054570925477557,40.10110168457031,40.00780258178711,40.16415939331055,38.92941986083984,35.89483198165894,0.003319614861744924,0.01928871195702575,0.01646234521303236,0.008712351229539651,0.01026866938637689,108357080.0,0.8792558824951724,1.0089534493379815,0.9926818654903488,1.0015697922817497,39.02137147974328,41.14050374541046,1.0349031158268336,0.9815956357298549,1,1
2017-12-14 00:00:00-05:00,40.41381004139892,40.58493838463606,40.23799589636334,40.37161636352539,81906000,0.0,0.0,41.37939829740693,0,0,0.24360044582881812,0.31265600012782957,-0.06905555429901145,0,0,41.09396727405635,40.20096282958984,39.307958385123335,4.442701774342636,0.595550215339354,1.0042450111122696,40.23706283569336,40.01647605895996,40.20096282958984,39.01985763549805,35.93569858551025,-0.0002902822056913834,0.01712710368218273,0.0021530352901961702,0.007563943552917383,0.009768322758728324,106620760.0,0.7681993638011959,1.0086222606405724,0.9947438131089679,1.00332075353619,39.02137147974328,41.14050374541046,1.0346027018676944,0.9813106959836182,1,1
2017-12-15 00:00:00-05:00,40.702151161665356,40.82873578264314,40.42788150208995,40.78185272216797,160677200,0.0,0.0,49.643195758596,0,0,0.2754602977379079,0.30521685964984524,-0.029756561911937318,0,0,41.163016036202784,40.23460140228271,39.30618676836264,4.61500599763564,0.794723553405541,1.0136015096661106,40.452729034423825,40.084926986694335,40.23460140228271,39.10957717895508,35.97766632080078,0.010161504432931734,0.0271595804781688,0.017071187728076476,0.007940187138679299,0.009670335823153174,109927120.0,1.4616702411561406,1.0099152927548891,0.9988517141278936,1.0087556212921944,39.02137147974328,41.14050374541046,1.045115821809046,0.991282288970939,1,1
2017-12-18 00:00:00-05:00,40.995182345989065,41.5390323866342,40.990492965989425,41.35618591308594,117684400,0.0,0.0,59.17804505941612,0,0,0.3430983246032966,0.31279315264053553,0.030305171962761057,1,0,41.34660830108006,40.30809211730957,39.26957593353908,5.152891785342121,1.0046112001697962,1.0260020690814657,40.628543853759766,40.2401123046875,40.30809211730957,39.211203994750974,36.0230154800415,0.01408305784513253,0.021717806860008793,0.03898704169556533,0.00811661291061051,0.009975229432411898,111431440.0,1.0561148630942936,1.0133821132890475,0.995598200943961,1.008921408859365,39.02137147974328,41.5390323866342,1.059834248382446,0.995598200943961,1,1
2017-12-19 00:00:00-05:00,41.030332837857976,41.11472377065563,40.80997853683367,40.91546630859375,109745600,0.0,0.0,65.29622771823293,0,0,0.3570240088306207,0.3216393238785526,0.03538468495206809,0,0,41.41001424986047,40.36153945922852,39.31306466859657,5.195415262547524,0.7641584014773323,1.0137241259076548,40.76169204711914,40.354976654052734,40.36153945922852,39.30149375915527,36.06595254898071,-0.01065667915843116,0.016540261110938426,0.02888446731079486,0.009256683008738388,0.010347622805583816,113666240.0,0.9655074365088526,1.0074674196054014,0.9951536227466012,1.0025848524194854,39.02137147974328,41.5390323866342,1.0485399348363174,0.98498843034579,1,1
2017-12-20 00:00:00-05:00,40.99282877602735,41.12175987659661,40.61307133157632,40.870933532714844,93902400,0.0,0.0,58.70478193566518,0,0,0.36031332336789035,0.32937412377642017,0.03093919959147018,0,0,41.44453085744606,40.375722122192386,39.30691338693871,5.294313904871107,0.7316651212646211,1.0122650787278493,40.85921096801758,40.480156326293944,40.375722122192386,39.39061241149902,36.10926935195923,-0.001088409344843555,0.01207415279253743,0.03159575960490346,0.009084200581850678,0.009527637264197789,113335100.0,0.8285376727951006,1.0125252419563942,0.9939003986056414,1.0063492415787336,39.02137147974328,41.5390323866342,1.0473986941727997,0.9839163597336388,1,1
2017-12-21 00:00:00-05:00,40.82873900869065,41.26241540048608,40.81233154585462,41.02565002441406,83799600,0.0,0.0,63.92414189292801,0,0,0.3711263432307277,0.3377245676672817,0.03340177556344598,0,0,41.44660244401679,40.37630825042724,39.3060140568377,5.301595118361131,0.8033473309843252,1.0160822472911437,40.99001770019531,40.61354026794434,40.37630825042724,39.47978904724121,36.15373058319092,0.00378548954785618,0.016200333793907173,0.033604902272663884,0.009073690714885127,0.009266735101823728,112407300.0,0.7454996250243534,1.0110281338405225,0.9942619603391123,1.005226814310272,39.02137147974328,41.5390323866342,1.0513636109820292,0.9876409648293752,1,1
2017-12-22 00:00:00-05:00,40.9482913588909,41.12176263099877,40.90609767421381,41.02565002441406,65397600,0.0,0.0,70.08460147723238,0,1,0.3753687224026905,0.3452533986143635,0.030115323788326986,0,0,41.448261160641174,40.37677764892578,39.30529413721039,5.307424584655528,0.802791582135253,1.0160704348705139,41.03877716064453,40.74575309753418,40.37677764892578,39.571534957885746,36.19765880584717,0.0,0.005978083043627125,0.03330002574932456,0.009085192024722638,0.009266743233720464,112871840.0,0.579396951445108,1.0052721958105748,0.9976627313511057,1.0029226046237016,39.02137147974328,41.5390323866342,1.0513636109820292,0.9876409648293752,-1,1
2017-12-26 00:00:00-05:00,40.038732828783054,40.195792999760016,39.77618133342037,39.98481750488281,132742000,0.0,0.0,52.69544906541791,0,0,0.29138544273261147,0.33447980743801314,-0.04309436470540168,0,1,41.40029276188186,40.335519027709964,39.27074529353807,5.279583651522661,0.3353164096877811,0.9913053920891355,40.764503479003906,40.696523666381836,40.335519027709964,39.63783935546875,36.23631340026856,-0.02537028709872624,-0.0331599343103155,-0.012162288499148799,0.011072259095016117,0.010837006051925441,115365580.0,1.1506204883640336,1.0105493200270355,0.9947513040760643,1.0052452539300736,39.02137147974328,41.5390323866342,1.0246902143262615,0.962584230001191,-1,-1
2017-12-27 00:00:00-05:00,39.87465380811825,40.034056933138324,39.78323058595714,39.99186325073242,85992800,0.0,0.0,54.77473127842859,0,0,0.2228279988681905,0.3121494457240486,-0.08932144685585813,0,0,41.37587394753702,40.30656814575195,39.23726234396688,5.305863788345215,0.35284616688033893,0.992192218055342,40.57978286743164,40.67073745727539,40.30656814575195,39.6907836151123,36.275246448516846,0.00017621052912764057,-0.02257344572087494,-0.006406555296333383,0.010964576850255205,0.010777415099762627,114379460.0,0.7518203006029229,1.0063048260155554,0.998946055292963,1.0052442363705105,39.02137147974328,41.5390323866342,1.02487077553112,0.9627538474776894,-1,-1
2017-12-28 00:00:00-05:00,40.085623809133494,40.28488126469487,39.96372500419191,40.10437774658203,65920800,0.0,0.0,55.23169978967166,0,0,0.17555106674739562,0.28482976992871806,-0.10927870318132243,0,0,41.364737866816625,40.325321960449216,39.285906054081806,5.1551524245081595,0.39371712876737236,0.9945209559868143,40.42647171020508,40.64284133911133,40.325321960449216,39.74322227478027,36.31303897857666,0.0028134347015589256,-0.018755524277888846,-0.006907828551186657,0.01094568516734771,0.009700844531142675,109342220.0,0.6028851435429059,1.0080361943354699,0.9955193235664064,1.0035195103153014,39.02137147974328,41.5390323866342,1.027754182535613,0.9654624925612425,-1,-1
2017-12-29 00:00:00-05:00,39.97311007344273,39.98951753570867,39.66836480144112,39.67070770263672,103999600,0.0,0.0,49.62411600404112,0,0,0.10191539201611732,0.2482468943461979,-0.14633150233008058,0,0,41.374560116560005,40.29461326599121,39.214666415422414,5.360254202912399,0.21114061630630854,0.984516402745052,40.15548324584961,40.57275047302246,40.29461326599121,39.79030418395996,36.34839677810669,-0.010813533791389496,-0.033026711849075574,-0.017361421811238675,0.011404708416698585,0.009470674771988898,106236760.0,0.9789417523651889,1.0080959408303083,0.992027664930259,1.0000590622075631,39.02137147974328,41.5390323866342,1.0166405279535222,0.9550224312736124,-1,-1
2018-01-02 00:00:00-05:00,39.88872671765163,40.390383093959265,39.67774753061909,40.381004333496094,102223600,0.0,0.0,48.88289211843454,0,0,0.09972403459417478,0.2185423223957933,-0.11881828780161852,0,0,41.38527982138143,40.3087963104248,39.232312799468176,5.341184106151162,0.5335388430646384,1.0017913713551554,40.026554107666016,40.53266563415527,40.3087963104248,39.86925064086914,36.38811695098877,0.017904813702432687,-0.01571323526950441,-0.00982908725120235,0.012508323079226225,0.010286325508230153,103396080.0,0.9886603051102131,1.0179605851564593,0.9997677971897084,1.01772421184782,39.02137147974328,41.5390323866342,1.0348432872088729,0.9721219299872109,1,1
2018-01-03 00:00:00-05:00,40.44428878121343,40.91781591685785,40.310671880614436,40.37396240234375,118071600,0.0,0.0,51.522037009688916,0,0,0.09630895339281409,0.19409564859519746,-0.09778669520238337,0,0,41.38738242829078,40.337277793884276,39.287173159477774,5.206621228989889,0.5174671205409009,1.0009094468061759,40.104383087158205,40.43444328308105,40.337277793884276,39.94679473876953,36.42609889984131,-0.00017438722162987919,0.009732316457700785,-0.023750340827039196,0.01136934114696902,0.010127349968665366,102791180.0,1.1486549721483885,1.015061620358042,0.9867086377332757,1.001570068638815,39.02137147974328,41.5390323866342,1.034662823763194,0.9719524043447549,1,1
2018-01-04 00:00:00-05:00,40.44663400466889,40.66464543398791,40.33880331756572,40.561500549316406,89738400,0.0,0.0,52.15420777145768,0,0,0.10749609006315097,0.17677573688878817,-0.0692796468256372,0,0,41.39590686205015,40.377011680603026,39.358116499155905,5.0469073318598,0.5905337821165046,1.004569156087448,40.218310546875,40.39904670715332,40.377011680603026,40.028463745117186,36.46689542770386,0.004645027037568417,0.014243829926417595,-0.008651148116158636,0.011153663800361,0.010154960002472443,101808060.0,0.8814469109813113,1.008077634674906,0.997463524307892,1.0055206702587955,39.02137147974328,41.5390323866342,1.039468860554341,0.9764671495421658,1,1
2018-01-05 00:00:00-05:00,40.65760732454381,41.11003400377929,40.56618411295515,41.02330017089844,94640000,0.0,0.0,57.10626346190483,0,0,0.15187463031496407,0.17179551557402337,-0.0199208852590593,0,0,41.43939246335587,40.44721984863281,39.45504723390975,4.9060114313720735,0.7903125493069688,1.0142427668557075,40.402095031738284,40.41428337097168,40.44721984863281,40.11502395629883,36.50817037582397,0.011385171044659748,0.022913269721401397,0.0037279950569670817,0.011798199487426601,0.010342553380156893,100828060.0,0.9386276002930136,1.0134064838169103,0.9978902028426229,1.011268401698086,39.567565322196295,41.5390323866342,1.036791115067308,0.9875843950591948,1,1
2018-01-08 00:00:00-05:00,40.870933532714844,41.166300036515835,40.77247445449957,40.870933532714844,82271200,0.0,0.0,51.029262943360564,0,0,0.17275877327464428,0.17198816711414758,0.0007706061604967063,1,0,41.44821236518439,40.50617599487305,39.564139624561705,4.651322160998747,0.6936005600936855,1.0090049857554553,40.6421401977539,40.398811721801756,40.50617599487305,40.201760330200194,36.54926277160644,-0.0037141487288651076,0.030254711841159132,-0.003771213657971284,0.0117999326993314,0.010415567118528809,99806960.0,0.824303234964776,1.009659104267899,0.9928250412706755,1.0024148418640901,39.567565322196295,41.5390323866342,1.032940318665182,0.9839163597336388,1,1
2018-01-09 00:00:00-05:00,40.91782535043447,41.03737771821189,40.65058791067685,40.86625289916992,86336000,0.0,0.0,43.48104150656855,0,0,0.18677884872067807,0.1749463034354537,0.011832545285224372,0,0,41.43887816602005,40.56431255340576,39.68974694079148,4.311995237009657,0.6726230378882538,1.007443497171723,40.73918991088867,40.38287200927734,40.56431255340576,40.2837313079834,36.59065616607666,-0.0001145223057157363,0.012016753265131408,-0.0038853040756035018,0.011799648831088489,0.010418497122574444,99452720.0,0.8681109978691383,1.0095149868037567,0.9958300254900052,1.0053053350413275,39.567565322196295,41.5390323866342,1.0328220239582218,0.9838036793634906,1,1
2018-01-10 00:00:00-05:00,40.59198539761674,40.85922285198985,40.554477507927714,40.856876373291016,95839600,0.0,0.0,49.11932238454401,0,0,0.19488671945619274,0.1789343866396015,0.015952332816591225,0,0,41.46634424628078,40.58330078125,39.70025731621923,4.351757733016881,0.6549049411919258,1.006741087757145,40.83577270507813,40.47007789611816,40.58330078125,40.33916709899902,36.63172466278076,-0.00022944422876358672,0.011961024933218711,0.021809749870728146,0.007906982812640602,0.00952096141939519,97189940.0,0.9861061751864442,1.0075144685072706,0.9999425716267945,1.0074566085903631,39.66836480144112,41.5390323866342,1.0299611939589381,0.9835779512870243,1,1
2018-01-11 00:00:00-05:00,40.927201471527034,41.13818066161079,40.90376172392825,41.088951110839844,74670800,0.0,0.0,53.102168782472575,0,0,0.2175311930339987,0.18665374791848097,0.030877445115517738,0,0,41.52122753576843,40.625262069702146,39.72929660363586,4.410878455523797,0.7587650186862185,1.0114138104596626,40.941262817382814,40.579786682128905,40.625262069702146,40.38209968566895,36.67057054519653,0.005680187967099126,0.013003724082696122,0.027432776843357765,0.007942876726542938,0.009473287702100791,97041640.0,0.7694717442945112,1.0057309872687188,0.998803312397894,1.0045274414652006,39.66836480144112,41.5390323866342,1.035811567139443,0.989164858930629,1,1
2018-01-12 00:00:00-05:00,41.29991496847226,41.576531096215895,41.175673253020285,41.51323699951172,101672400,0.0,0.0,56.44355674572608,0,0,0.2666397695142564,0.20265095223763605,0.06398881727662034,0,0,41.65283572662699,40.6817569732666,39.710678219906214,4.774025635119532,0.9281218301645497,1.0204386459215986,41.039250183105466,40.720672607421875,40.6817569732666,40.42267974853516,36.71116716384888,0.01032603357353512,0.011942891638953013,0.03512981205773125,0.008298114654432987,0.009687776549187623,97361580.0,1.044276397322229,1.0097353075621225,0.9984776484464829,1.008198135448014,39.66836480144112,41.576531096215895,1.0465073921575807,0.9984776484464829,1,1
2018-01-16 00:00:00-05:00,41.703123321316056,42.05240879047136,41.29054732085747,41.302268981933594,118263600,0.0,0.0,53.46250520469244,0,0,0.2852471625678916,0.21917019430368717,0.06607696826420445,0,0,41.725629590573384,40.72828960418701,39.73094961780064,4.8975294375428025,0.7877551214136426,1.0140928917792702,41.12551727294922,40.883828735351564,40.72828960418701,40.46908454895019,36.75092903137207,-0.005081945731685744,0.010553599145796122,0.04112760708799845,0.00734344705319246,0.009791139518485653,99179460.0,1.1924202854099024,1.018451232038502,0.9821617873954526,1.000283882434036,39.66836480144112,42.05240879047136,1.041189098382828,0.9821617873954526,1,1
2018-01-17 00:00:00-05:00,41.29288600464342,42.01958599375267,41.03971675139146,41.98442459106445,137547200,0.0,0.0,77.49874882883034,0,1,0.350991896172296,0.245534534677409,0.10545736149488699,0,0,41.93342664372996,40.788418197631835,39.64340975153371,5.614380241715788,1.022269681725179,1.0293222058192504,41.349151611328125,41.0441707611084,40.788418197631835,40.523432922363284,36.7944144821167,0.016516177584075198,0.02736173768251815,0.03970729019828556,0.007060280393277238,0.01019261590862291,98022960.0,1.4032141041241766,1.023876120985362,0.9991632139666144,1.0230193557474045,39.66836480144112,42.05240879047136,1.058385562430322,0.9983833458923687,1,1
2018-01-18 00:00:00-05:00,42.04771691663856,42.21884528891234,41.785168893460266,42.02193069458008,124773600,0.0,0.0,77.68569502191258,0,1,0.40149333507531537,0.27672629475699034,0.12476704031832503,0,0,42.07024080757598,40.821705436706544,39.57317006583711,6.117017197163745,0.9806532861931424,1.0294016441751672,41.58216247558594,41.20896759033203,40.821705436706544,40.55802322387695,36.838041152954105,0.0008933337512884165,0.02851550154359539,0.040817601101760026,0.006999226827480423,0.009753084561070526,98377420.0,1.2683154325453951,1.0103787158682502,0.9953358602542364,1.0056661683412955,39.66836480144112,42.21884528891234,1.0593310539751175,0.9953358602542364,1,1
