Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2019-05-22 00:00:00-04:00,108.30117072555075,109.3384235027786,107.66487118277819,107.69973754882812,4620400,0.0,0.0,30.017270803303276,0,0,-3.1886787522355604,-2.3221241917388458,-0.8665545604967146,0,0,125.3006576908341,114.6763355255127,104.0520133601913,18.529232062804706,0.17166856067972405,0.9391627056731993,108.13729553222656,110.08105392456055,114.6763355255127,117.17662170410156,115.94818046569824,-0.011124171816616513,-0.029379177323627825,-0.06358472531629777,0.019869611236254376,0.01825215483907545,4939005.0,0.9354920677342906,1.015544088815741,0.9850127164682521,1.000323841617669,105.73853690119158,122.42172301160136,1.018547643130992,0.879743683550524,-1,-1
2019-05-23 00:00:00-04:00,106.42712391904269,107.87404789661197,105.82569751216987,106.56658935546875,4964900,0.0,0.0,18.254010260020195,1,0,-3.308859255242865,-2.51947120443965,-0.7893880508032152,0,0,125.11036975714646,114.07185173034668,103.0333337035469,19.353622930385352,0.16004211993601233,0.9342058337702841,107.37896270751953,109.3018081665039,114.07185173034668,116.99469833374023,115.88445907592774,-0.01052136448192953,-0.034357775734975116,-0.06814028089028223,0.019909958856903366,0.01823369176868056,4932515.0,1.006565616120782,1.0193558883389977,0.9878797675007402,1.0070010579728395,105.73853690119158,122.42172301160136,1.0078311321354008,0.8704875796052136,-1,-1
2019-05-24 00:00:00-04:00,107.66487802530382,108.15300053094575,106.52303272743676,107.12446594238281,3802500,0.0,0.0,22.056591707054693,1,0,-3.320806995620188,-2.679738362675758,-0.6410686329444304,0,0,124.290439291167,113.36887626647949,102.44731324179197,19.267304015637958,0.21412469488196995,0.9449195358572765,107.4033706665039,108.56614456176757,113.36887626647949,116.82064102172852,115.8111236190796,0.0052350046134364,0.0011405329702869338,-0.06426070259196326,0.0201364715295575,0.01733641705686794,4866680.0,0.7813334757986965,1.015301552741928,0.9904900041282846,1.0056460391668058,105.73853690119158,122.42172301160136,1.0131071327616943,0.875044586100386,-1,-1
2019-05-28 00:00:00-04:00,107.12445683129953,107.61257264534675,105.91287889994716,105.98260498046875,4889400,0.0,0.0,23.762085606474244,1,0,-3.3834124302494786,-2.8204731761905024,-0.5629392540589762,0,0,123.35666459662113,112.60924224853515,101.86181990044918,19.087993371566768,0.19171039094566938,0.9411536998584803,107.2569366455078,108.24276504516601,112.60924224853515,116.64142044067383,115.74349853515625,-0.010659198642149703,-0.0068610003103525274,-0.029609062024369637,0.014824569887787202,0.017307390591262708,4942435.0,0.9892694592847453,1.0160480364904936,0.9848533714527038,1.0006583342955624,105.73853690119158,122.02949339440643,1.0023082225878086,0.8684999177856684,-1,-1
2019-05-29 00:00:00-04:00,105.03251709030174,107.06343789644852,104.82332555728922,105.88672637939453,5330000,0.0,0.0,25.548925370351895,1,0,-3.4015533009962837,-2.936689201151659,-0.4648640998446245,0,0,122.10922964764552,111.82738151550294,101.54553338336035,18.38878455848881,0.21110956611306902,0.9468765605024487,106.65202484130859,107.72065048217773,111.82738151550294,116.43550308227539,115.68048347473145,-0.000904663563345065,-0.027770850466752872,-0.04699168056649361,0.013080197587192774,0.017219608504558146,5015835.0,1.0626346361074477,1.0213703612936322,0.9890092122934433,1.0101446964828846,104.82332555728922,121.96846307481852,1.0101446964828846,0.8681484025460005,-1,-1
2019-05-30 00:00:00-04:00,106.00002722737375,106.93268076092693,105.712384739903,106.20050048828125,2878300,0.0,0.0,27.735560949426826,1,0,-3.351971680490749,-3.0197456970194776,-0.3322259834712713,0,0,120.84907339741336,111.11655921936035,101.38404504130735,17.517666577201336,0.24744148114549355,0.9557576407547493,106.35217742919922,107.24473648071289,111.11655921936035,116.23499557495117,115.63015769958496,0.002963299741295833,-0.013920526592436366,-0.04289073029686663,0.013273124402670965,0.017342662415629317,4977150.0,0.5783028439970666,1.0115435483176958,0.9931528858396187,1.0046173941641674,104.82332555728922,121.33217299797477,1.0131380580006437,0.8752872207279591,-1,-1
2019-05-31 00:00:00-04:00,104.41365382235985,105.2504266023066,103.49843006143867,104.43108367919922,4711500,0.0,0.0,24.836307897795308,1,0,-3.4160766328933505,-3.0990118841942524,-0.31706474869909806,0,0,120.07968408945771,110.44714050292968,100.81459691640165,17.44281208669684,0.18772231499972358,0.9455299902167147,105.92507629394531,106.65201950073242,110.44714050292968,116.01885299682617,115.57483406066895,-0.01666109670808269,-0.02003916695828778,-0.05370844148899434,0.0138428194684733,0.017146049007669716,4942440.0,0.9532740913395004,1.016927759578845,0.9922153006922878,1.0090112827528583,103.49843006143867,121.33217299797477,1.0090112827528583,0.8607039756960616,-1,-1
2019-06-03 00:00:00-04:00,104.51825790782902,106.06977459374636,104.38751070001008,105.16326904296875,4161800,0.0,0.0,36.87182700975818,0,0,-3.368963713216985,-3.1530022499987993,-0.21596146321818566,0,0,118.10442158328759,109.6447967529297,101.1851719225718,15.430964497878657,0.23512254976847796,0.9591268546918876,105.5328369140625,106.46810379028321,109.6447967529297,115.79915985107422,115.5235990524292,0.0070111822837990445,-0.01830764692417597,-0.017187994428814468,0.011128513876608244,0.0154363745719881,4942790.0,0.8419940964515992,1.0161155667230228,0.9914536864601666,1.0074315244971024,103.49843006143867,119.84167421189038,1.0160856447826485,0.8775183569033845,-1,-1
2019-06-04 00:00:00-04:00,106.17436744014016,107.01114026322448,105.25043202820775,106.40971374511719,4060400,0.0,0.0,34.11898082456882,0,0,-3.1942276464818775,-3.1612473292954153,-0.032980317186462216,0,0,116.27151610737799,109.00501403808593,101.73851196879387,13.332418023914332,0.32142024675556224,0.9761910007913769,105.61825866699219,106.43759765625,109.00501403808593,115.67873153686523,115.49099937438965,0.011852472003691217,0.004029989305576631,-0.0028586607626521765,0.011904547213627137,0.015810106898453007,4902485.0,0.8282330287599045,1.0167287506672167,0.9943797765669266,1.0110145079176371,103.49843006143867,118.54291404633936,1.0281287714407874,0.8976471904809156,1,-1
2019-06-05 00:00:00-04:00,107.5602581218466,107.76944962797741,106.3050957849056,107.31620025634766,3598400,0.0,0.0,38.28475460082064,0,0,-2.9486124007481607,-3.1187203435859647,0.17010794283780406,1,0,114.9208188118229,108.54522438049317,102.16962994916344,11.747351332529925,0.4036149383886407,0.9886773081804382,105.9041534423828,106.2780891418457,108.54522438049317,115.54853576660156,115.44479778289795,0.008518832344589944,0.013500029001097813,-0.014645728752341491,0.010024694579131951,0.01557275026592426,4801260.0,0.749469930809829,1.013775010805077,0.9957942684759514,1.0095113452838413,103.49843006143867,117.16574447089639,1.0368872280733408,0.9159349495961653,1,-1
2019-06-06 00:00:00-04:00,107.29879850729279,108.03969059613712,106.54047655815764,107.55157470703125,3295700,0.0,0.0,40.757764942631255,0,0,-2.703800073685727,-3.0357362896059175,0.3319362159201904,0,0,113.78142935551597,108.17216339111329,102.5628974267106,10.370997100467534,0.44468182753141017,0.994262953937251,106.17436828613282,106.26327285766601,108.17216339111329,115.41507614135742,115.38659996032715,0.002193279766907086,0.01272191950638768,-0.0013757029048441227,0.00946243348627119,0.015484543276213176,4759020.0,0.6925165265117609,1.0140717789746425,0.9954820687988594,1.0094902724442167,103.49843006143867,114.82104078331373,1.0391614118512382,0.9366887285928616,1,-1
2019-06-07 00:00:00-04:00,108.41447442572411,109.50402335661887,108.15298667235672,108.48420715332031,2547500,0.0,0.0,55.805993368337106,0,0,-2.406784977580301,-2.9099460272007946,0.5031610496204935,0,0,112.68077857143986,107.87842140197753,103.07606423251521,8.903276683235362,0.5630717093675275,1.0056154487938371,106.98499298095703,106.45503463745118,107.87842140197753,115.31135940551758,115.33593082427979,0.008671490388025838,0.03881146619690212,0.017994549787598624,0.009050659615563983,0.015696195936425114,4591085.0,0.5548797288658346,1.012491903606463,0.9906869522046934,1.003062518115815,103.49843006143867,114.82104078331373,1.0481724900457137,0.9448112158994267,1,1
2019-06-10 00:00:00-04:00,109.36455204646848,110.94221658998444,109.16407214007252,109.59989166259766,3705000,0.0,0.0,60.61577192700748,0,0,-2.0576526197481826,-2.7394873457102724,0.6818347259620898,0,0,111.41030333391231,107.63436088562011,103.85841843732791,7.016239827548717,0.7602702244397984,1.0182611831463955,107.87231750488282,106.70257720947265,107.63436088562011,115.20968307495117,115.28519462585449,0.010284303481155943,0.04218794889132016,0.02310793989438653,0.009396463784823499,0.015940311698954605,4514305.0,0.8207243418422104,1.01628873323478,0.9879006840800045,1.0039923347854405,103.49843006143867,112.05795573439825,1.0589522140339427,0.978064350222248,1,1
2019-06-11 00:00:00-04:00,112.44145836285468,112.96444721018732,110.66331357213024,110.9422378540039,4516200,0.0,0.0,57.974115077251575,0,0,-1.6535850919926105,-2.52230689496674,0.8687218029741297,0,0,111.72103558284334,107.7206527709961,103.72026995914885,7.42732746031846,0.902659599659687,1.0299068470171322,108.77882232666016,107.19854049682617,107.7206527709961,115.08079086303711,115.24270984649658,0.012247696334761526,0.04259502210243182,0.04679666889155221,0.008640656578046052,0.012423617247568134,4311080.0,1.0475797248021377,1.0207940062860779,0.982098709761127,1.0025204765054487,103.49843006143867,112.96444721018732,1.0719219391844539,0.982098709761127,1,1
2019-06-12 00:00:00-04:00,110.48025175321509,111.15141090883722,109.89625517428591,110.78532409667969,3034600,0.0,0.0,63.20882029414915,0,0,-1.3306810313211912,-2.2839817222376304,0.9533006909164392,0,0,111.64963031973174,107.70452537536622,103.75942043100069,7.325792357593611,0.8904583990488678,1.0286041715571044,109.47264709472657,107.68840026855469,107.70452537536622,114.86627990722656,115.21158714294434,-0.0014143734646016037,0.03232618963441958,0.04626262313307694,0.008678273795628801,0.01180820912767139,4261855.0,0.7120373640116804,1.0114212784826992,0.9967064132684939,1.0080900747799257,103.49843006143867,112.96444721018732,1.070405841237547,0.9807096554064214,1,1
2019-06-13 00:00:00-04:00,111.0032622204836,111.91847948467999,110.48899823156565,110.84636688232422,3495200,0.0,0.0,70.17256172859484,0,1,-1.0576595532357942,-2.038717288437263,0.9810577352014689,0,0,111.62456790288566,107.69886169433593,103.7731554857862,7.290153575980063,0.9008839455603416,1.0292250552927973,110.13160552978516,108.15298690795899,107.69886169433593,114.65402923583984,115.17469623565674,0.000551000650512723,0.030634532169965256,0.04374618172873501,0.008760929658983464,0.011805184420186726,4292820.0,0.8141967284908289,1.012937770058503,0.9904205935669227,1.0032344274676976,103.49843006143867,112.96444721018732,1.0709956355523815,0.9812500270645145,1,1
2019-06-14 00:00:00-04:00,110.35823246019706,111.26473796719728,109.39071247917178,110.89865112304688,2530100,0.0,0.0,68.67978419070002,0,0,-0.8275299138435912,-1.7964798135185287,0.9689498996749375,0,0,111.73520597462797,107.72588157653809,103.7165571784482,7.443567579888042,0.8956738382182734,1.0294522495437142,110.61449432373047,108.79974365234375,107.72588157653809,114.45893951416015,115.12168613433838,0.0004716820423908974,0.02225617933782975,0.061931440486774125,0.005119105680118234,0.011735718036521056,4203495.0,0.6019038918804471,1.0171314862619834,0.9967097676151601,1.0137848873062438,103.49843006143867,112.96444721018732,1.0715008049611505,0.9817128650813763,1,1
2019-06-17 00:00:00-04:00,110.88123858730755,111.77030777960428,110.41927080552041,110.97711944580078,2607900,0.0,0.0,77.62778845512686,0,1,-0.6315387926887865,-1.5634916093525804,0.9319528166637938,0,0,112.17003459408907,107.92461624145508,103.6791978888211,7.8673772499424945,0.8595055835253349,1.0282836604905452,110.88993988037109,109.38112869262696,107.92461624145508,114.25034393310547,115.06923923492431,0.0007075678735428692,0.012565959348234568,0.055284040290308534,0.005368111529397704,0.00924784955708652,4027760.0,0.6474814785389398,1.0122355179872853,0.9929034074472841,1.0050520949487423,103.49843006143867,112.96444721018732,1.0722589645072165,0.9824074935657516,1,1
2019-06-18 00:00:00-04:00,111.91845292057887,114.48979885517396,111.75285266696517,113.60072326660156,4756100,0.0,0.0,83.34583279740644,0,1,-0.26149713892597504,-1.3030927152672593,1.0415955763412843,0,0,113.16779970902077,108.2689136505127,103.37002759200463,9.04947854990299,1.0441859182281774,1.0492459879416516,111.42163696289063,110.1002296447754,108.2689136505127,114.09023483276367,115.03050910949707,0.023640943591819452,0.023962788781096478,0.06757850640129504,0.007719761673518953,0.010371223549898915,3949940.0,1.2040942394061682,1.0244910632963005,0.9922344558426812,1.0165353327054947,103.49843006143867,114.48979885517396,1.097608178202954,0.9922344558426812,1,1
2019-06-19 00:00:00-04:00,113.59201810136763,114.65540560659072,113.19976985172046,113.84478759765625,3847200,0.0,0.0,83.24485310512513,0,1,0.05087107933616153,-1.0322999563465751,1.0831710356827366,0,0,114.0111641774113,108.51558876037598,103.02001334334065,10.128637700470208,0.9848626788707772,1.0491099840876152,112.03352966308594,110.75308837890626,108.51558876037598,113.94436447143555,115.00497478485107,0.0021484399397873055,0.02761614433972004,0.06083505869303685,0.007805028429221082,0.009528289563551067,3867655.0,0.9947112656118501,1.0128589992433463,0.9929299625722324,1.0056980482096447,103.49843006143867,114.65540560659072,1.0999663234512425,0.9929299625722324,1,1
2019-06-20 00:00:00-04:00,115.8408285990491,116.62531175241035,114.62925080789839,116.47713470458984,3803600,0.0,0.0,98.73045874345847,0,1,0.5050120898742989,-0.7248375471024003,1.2298496369766991,0,0,115.48092093240896,108.95445861816407,102.42799630391917,11.980165652728694,1.0763211158062238,1.06904422436524,113.15968322753906,111.64564437866211,108.95445861816407,113.9112680053711,114.99350048065186,0.023122245317340973,0.050797946569086205,0.0829886500673902,0.009340643695206036,0.010058753440706397,3826815.0,0.9939335975216989,1.0174131901800272,0.9987294606497166,1.016120526686406,103.49843006143867,116.62531175241035,1.125400014622896,0.9987294606497166,1,1
2019-06-21 00:00:00-04:00,116.23307897913507,117.88918794442834,115.53576504105898,116.7037582397461,5742500,0.0,0.0,98.6763154625945,0,1,0.8731436811075213,-0.405241301460416,1.2783849825679372,0,0,116.73833914665312,109.46131706237793,102.18429497810274,13.296061621711136,0.9976239657852798,1.0661643891352135,114.32070465087891,112.46759948730468,109.46131706237793,113.86225708007812,114.98576820373535,0.0019456482659108154,0.05234605703416717,0.07576725960497743,0.009530587976144233,0.009483075490126983,3865695.0,1.4855026069050972,1.0203696483295281,0.9899445426221695,1.0101093648211186,103.49843006143867,117.88918794442834,1.127589647209803,0.9899445426221695,1,1
2019-06-24 00:00:00-04:00,116.48586134829625,117.62770656435346,116.40741701287826,117.12215423583984,3197700,0.0,0.0,98.57690963753299,0,1,1.1849918314076149,-0.08719467488680972,1.2721865062944246,0,0,117.90530029914248,109.96120147705078,102.01710265495907,14.448912371605289,0.9507089425219138,1.06512254015598,115.54971160888672,113.2198257446289,109.96120147705078,113.79839538574218,114.9700771331787,0.003585111588559453,0.05537208769452873,0.06863385044575976,0.009538461140825433,0.009484403000199473,3835455.0,0.8337211621567715,1.010482919239933,0.9957020982277077,1.0061399629104606,103.49843006143867,117.88918794442834,1.1316321819211546,0.9934936042739554,1,1
2019-06-25 00:00:00-04:00,117.30521215211986,117.59285470135279,115.60551827043385,116.54689025878906,3751800,0.0,0.0,93.15404748537794,0,1,1.369923121007261,0.20422888429200453,1.1656942367152565,0,0,118.71937659560562,110.48941574096679,102.25945488632796,14.897283689024638,0.8680135680358653,1.0548240252444046,116.13894500732422,113.78029098510743,110.48941574096679,113.68265502929688,114.94731811523438,-0.004911658095806626,0.025934403474468626,0.050518652888187576,0.009963655924151424,0.009078870336474785,3778575.0,0.9929139953553919,1.0171906710047354,0.9911052040940741,1.0081429675887363,103.49843006143867,117.88918794442834,1.126073991553346,0.988613903369391,1,1
2019-06-26 00:00:00-04:00,117.02628169444999,118.23785972799318,116.95654895796756,117.80204010009766,3343700,0.0,0.0,93.74998778887452,0,1,1.5993265617836556,0.4832484197903349,1.1160781419933208,0,0,119.63126954450621,111.08518142700196,102.5390933094977,15.38654932677982,0.8929785523354309,1.0604658387987562,116.9303955078125,114.48196258544922,111.08518142700196,113.60847839355469,114.9319041442871,0.010769483754749398,0.034760067508992076,0.06333615089029898,0.009838370769063031,0.009067993996732512,3679260.0,0.9087968776330023,1.0109554426959546,0.9963140433284386,1.0072291047372983,103.49843006143867,118.23785972799318,1.1382012271120256,0.9963140433284386,1,1
