Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-10-23 00:00:00-04:00,PG,0.006711431627101305,0.0532262869053805,0.0148035958817724,0.5566499999019218,-1.93359316247931,-2.4674948717432525,0.3971786886746929,0.73437836268431,0.37160214681086073,0.4271702137081055,0.5355492160766763,0.40852396926846707,-0.08747195471877657,0.9723661067947414,0.994100029603752,1.0095207132056407,0.027809369557598274,0.01894991939381585,0.022259998779569523,-0.004836314515811568,1,1,1.0624468452895155,0.987441934242112,0.40905,1.0,0.45618333333333333,0.18570845875279,0.26048921901357375,0.427000482657,2,0.08505564387917329,7.0,1.0,7.0,0.0,0.0127097637198242,1.0,0.0,0.0,0.0,0.0,106.66087341308594,8249300
2019-10-24 00:00:00-04:00,PG,0.014552811415300404,0.069964968934616,0.0299093800374679,0.5450977984837498,-1.3432041557183039,-2.2844215972842585,1.3532999307600928,0.896390740674887,0.3853590670602941,0.4462266884269261,0.5440196712777693,0.3337094362128524,-0.4954406761901448,0.9763775457683973,0.9922080324902904,1.0117561587537625,0.02873768368613905,0.03323538543520055,0.035461219974801894,-0.002464385543729186,1,1,1.077908433867795,0.9922080324902904,0.36814500000000006,1.0,0.4105649999999999,0.24114988457136147,0.20706017122444892,0.38430043439130007,3,0.08505564387917329,7.0,1.0,7.0,0.0,0.0129107862980924,1.0,0.0,0.0,0.0,0.0,108.2130889892578,6725600
2019-10-25 00:00:00-04:00,PG,-0.012340850832638361,0.0492037238967015,0.0243397060004231,0.5332823677438029,-1.0686637958714393,-2.071564585527804,1.585953729815549,0.7499339482769031,0.3808048421820357,0.48396424671143917,0.5571352947506887,0.30120736535129117,-0.6803552401007348,0.9703399390890219,0.9874218899322004,1.000649523684696,0.006450994851854741,0.020708056850994083,0.02156297755047798,-0.0010352593325682058,1,1,1.0646061266741893,0.9799633411663818,0.33133050000000003,1.0,0.36950849999999996,0.2910471678080757,0.06870571305430215,0.34587039095217004,4,0.08505564387917329,7.0,1.0,7.0,0.0,0.0132220489614946,1.0,0.0,0.0,0.0,0.0,106.87764739990234,6093300
2019-10-28 00:00:00-04:00,PG,0.0018660590618650996,0.0369498318507617,0.0351416020803716,0.6023629336166697,-0.8329359819627358,-1.8449437676256397,1.7188723218914312,0.7741868889762092,0.37983346987500693,0.46674595320966805,0.5572585849889773,0.26937247979829754,-0.8569350255321632,0.9693842891001956,0.9948437046770364,1.007177853945881,0.0011349394710600258,0.022659564116857434,0.022612107150953298,0.0003084419314622888,1,1,1.0665927445841867,0.981792010639461,0.29819745000000003,1.0,0.33255765,0.3359547227211186,0.06183514174887167,-0.20680254999999997,5,0.08505564387917329,7.0,1.0,0.0,0.0,0.0132249749106895,1.0,0.0,0.0,0.0,0.0,107.07708740234376,5459500
2019-10-29 00:00:00-04:00,PG,0.0009720118721965321,0.0116221931047713,0.0613442300964102,0.5783383354798519,-0.6433215099832902,-1.619503047204675,1.7441101099676648,0.7802757858760706,0.3841565130438299,0.34627265624248943,0.555664661828623,0.2787517194811489,-0.7925701928541754,0.9688693304774283,0.9922928781046172,1.0040617384743926,-0.00019407626848622073,0.023426392543898666,0.022907518922804293,0.0007980755285730279,-1,1,1.0676294853947212,0.9827463241298304,0.268377705,0.9314892050033943,0.29930188499999993,0.3763715221428572,0.05565162757398415,-0.186122295,6,0.08505564387917329,7.0,0.9,0.0,0.0,0.0131871475996833,1.0,0.0,0.0,0.0,0.0,107.18116760253906,5659800
2019-10-30 00:00:00-04:00,PG,0.010841551914980041,0.0157724602142421,0.0698382566121897,0.6137990240423874,-0.3463337295091612,-1.3713259965175824,1.961902220392247,0.8664774426163036,0.4081340169080584,0.34742844112732746,0.5157397164705466,0.2367131643417829,-1.0539826789375604,0.9704607012065873,0.9981625331077448,1.0116599387968117,0.007483314837304134,0.03254330663870064,0.03283584093889447,0.0023998604253472333,1,1,1.0792042458865914,0.9934008194221396,0.24153993450000005,0.838340284503055,0.2693716964999999,0.3387343699285714,0.05008646481658528,-0.16751006549999997,7,0.08505564387917329,0.0,0.9,0.0,0.0,0.0122396406165802,1.0,0.0,0.0,0.0,0.0,108.34317779541016,4734500
2019-10-31 00:00:00-04:00,PG,-0.0034418587685151047,-0.0022438423357055,0.0675641362395986,0.6295385482740457,-0.17887406820706847,-1.1354037169847278,1.8961561116191321,0.7975598989213631,0.42453594409217377,0.3541757656740074,0.5240946975160864,0.31703803886744175,-0.5622978111209201,0.9737353961350841,0.9925070160631448,1.0093223210132054,0.004469301690029459,0.02748530151552986,0.028249625145630564,0.003339869304232801,1,1,1.0754897772898682,0.9899816741011616,0.21738594105000006,0.7545062560527495,0.24243452684999997,0.3048609329357143,0.04507781833492621,-0.15075905895,8,0.08505564387917329,0.0,0.85,0.0,0.0,0.0122676572102526,1.0,0.0,0.0,0.0,0.0,107.97027587890624,6399500
2019-11-01 00:00:00-04:00,PG,-0.00514002379895806,0.0050305999849951,0.0544818481343929,0.6452394670688508,-0.13996494619149363,-0.9387855487090855,1.599459221923204,0.7350260326593049,0.4287953981685479,0.3858712082245031,0.5030125450790945,0.2941832940775678,-0.6701413450220833,0.9721961247770972,0.98985139324548,1.00503044824813,-0.0016923908736964366,0.021926924540993875,0.02208520583824769,0.0038318847966922753,-1,1,1.069961734239062,0.9848931447357492,0.19564734694500005,0.6790556304474745,0.21819107416499997,0.2743748396421429,0.04057003650143294,-0.13568315305499998,9,0.08505564387917329,0.0,0.35,0.0,0.0,0.0116641245507749,1.0,0.0,0.0,0.0,0.0,107.4153060913086,6010200
2019-11-04 00:00:00-05:00,PG,-0.03875052302559123,-0.0357142755355114,-8.408016045868827e-05,0.5736635501598255,-0.7004713603969124,-0.9097956478766253,0.22996933753709517,0.3257413432568757,0.4341361746176711,0.7128422137063734,0.6237853900313829,0.4866580866580867,0.605253522229771,1.0,0.9608618580875956,1.0036244125707008,-0.03350719860320073,-0.016460081216308153,-0.01792543107438571,0.0026395470399214194,-1,-1,1.0285001574199295,0.9467280202529196,0.17608261225050006,0.6111500674027271,0.1963719667485,0.2469373556779286,0.03651303285128887,-0.12211483774949997,10,0.08505564387917329,0.0,0.35,0.0,0.0,0.0144646700235591,1.0,0.0,0.0,0.0,0.0,103.2529067993164,10351400
2019-11-05 00:00:00-05:00,PG,-0.0014276356599314255,-0.0380259743957518,-0.0268457265084051,0.5601669550320171,-1.1679269739545484,-0.9928144164972096,-0.7040402446273379,0.3185946359555045,0.4396273056345503,0.6087746326757811,0.6064792770542994,0.4233586809698449,0.2813497316823686,0.9683228424110107,0.9942303300180544,1.005581898461042,-0.02746655726282765,-0.017351875395603344,-0.01938204644706465,0.0018943527129209325,-1,-1,1.027031833918952,0.94537643757095,0.15847435102545004,0.5500350606624543,0.17673477007365,0.22224362011013574,0.032861729566159084,-0.10990335397454998,11,0.08505564387917329,0.0,0.35,0.0,0.0,0.0140633665983677,1.0,0.0,0.0,0.0,0.0,103.10549926757812,9239600
2019-11-06 00:00:00-05:00,PG,0.011942880415656276,-0.0369778878689354,-0.0217886599199127,0.59787781917776,-1.3660490289089975,-1.1037415919901774,-0.9432293037275188,0.4451769434405206,0.4403133538001664,0.6270586944729285,0.613970948653441,0.3033590948123453,-0.4441504792697492,0.9710273650115756,0.9997507371858976,1.013989516108914,-0.00835705055296554,-0.0052521453774799776,-0.007758234420961352,-0.000387855670893944,-1,-1,1.039297552294518,0.9566669553126392,0.14262691592290505,0.495031554596209,0.159061293066285,0.20001925809912222,0.02957555660954212,-0.098913018577095,12,0.08505564387917329,0.0,0.35,0.0,0.0,0.0141928931684611,1.0,0.0,0.0,0.0,0.0,104.33687591552734,6756300
2019-11-07 00:00:00-05:00,PG,-0.005817934849571715,-0.0392740045845498,-0.0414297222460758,0.557454676436261,-1.605072775940607,-1.2462299590825543,-1.2146748673101584,0.391984932657763,0.44504305068087235,0.5804068782010684,0.621385521770992,0.3870993810111585,0.19108148461734334,0.9697208744365414,0.9940170050422222,1.0068176517518133,-0.006115250486595669,-0.010407089161937999,-0.013366766391950002,-0.0024869537138523246,-1,-1,1.0332509868459492,0.951101129293892,0.12836422433061453,0.4455283991365881,0.14315516375965648,0.18001733228921,0.026618000948586684,-0.08902171671938552,13,0.08505564387917329,0.0,0.35,0.0,0.0,0.0142470558327856,1.0,0.0,0.0,0.0,0.0,103.72985076904295,8909700
2019-11-08 00:00:00-05:00,PG,0.0006688693115126654,-0.0336644165527452,-0.0288031687811552,0.5180442279467118,-1.7786710066952018,-1.399205497708466,-1.307279212261435,0.4018446652094233,0.4780701325223019,0.5705563994462977,0.668414427748303,0.18713597069161578,-1.1749111984736,0.9688811610012532,0.9926196250379286,1.004531665571814,0.001489310869871474,-0.00949058307988837,-0.012591053786920714,-0.003013667515260332,1,-1,1.0339420967221409,0.9517372916514216,0.1155278018975531,0.4009755592229293,0.1288396473836908,0.16201559906028898,0.023956200853726586,-0.08011954504744695,14,0.08505564387917329,0.0,0.35,0.0,0.0,0.0141678941421647,1.0,0.0,0.0,0.0,0.0,103.79923248291016,4249900
2019-11-11 00:00:00-05:00,PG,-0.0030911036559402305,0.0021836818310623,-0.0336085823190456,0.4013844306652184,-1.9517167003453069,-1.5606274127344977,-1.3821896908141078,0.3699471692363871,0.5199477750600341,0.5665846778411537,0.662788463938956,0.17356845132846085,-1.2855511547232055,0.9647076037096437,0.9944166819254556,1.0020153287475388,-0.0020405932773276403,-0.012569503021228723,-0.015621010067349395,-0.001765025436868184,-1,-1,1.030746074526932,0.9487953730297032,0.10397502170779778,0.36087800330063635,0.11595568264532173,0.14581403915426008,0.02156058076835228,-0.07210759054270229,15,0.08505564387917329,0.0,0.35,0.0,0.0,0.0140486446819653,1.0,0.0,0.0,0.0,0.0,103.47837829589844,3850400
2019-11-12 00:00:00-05:00,PG,-0.0005028342302999533,0.0031118277870372,-0.0350324768924685,0.36376962852805805,-2.085257434089451,-1.7198576701898074,-1.3671643485056761,0.3442645904779668,0.5386721618798568,0.5648337273501046,0.607883131283718,0.22418573936405972,-1.0108706274341217,0.965871478991737,0.9972407873305608,1.0060733325413265,-0.003159303745169151,-0.014213688446634287,-0.015901717520968917,-8.151382201526669e-05,-1,-1,1.0302277801179125,0.9483182862385936,0.093577519537018,0.3247902029705727,0.10436011438078956,0.13123263523883408,0.019404522691515186,-0.06489683148843205,16,0.08505564387917329,0.0,0.35,0.0,0.0,0.0128848563066601,1.0,0.0,0.0,0.0,0.0,103.42634582519533,4759600
2019-11-13 00:00:00-05:00,PG,0.011570341696530928,0.0027425401496661,-0.0343367610613997,0.34412706825446776,-2.0164817086123152,-1.831336503058967,-0.9616631314426766,0.4483532851159251,0.555258672827923,0.5683156308508791,0.6174249716850838,0.34381640086792015,-0.2718930367587798,0.9668164405430233,0.9966955678166496,1.006507038970758,0.007818582338251057,-0.004398415894789287,-0.004223200875327127,0.0018826872891031243,1,-1,1.0385638390442868,0.9592906528474427,0.08421976758331622,0.29231118267351547,0.09392410294271059,0.11810937171495066,0.01746407042236153,-0.058407148339588835,17,0.08505564387917329,0.0,0.35,0.0,0.0,0.0130871077529423,1.0,0.0,0.0,0.0,0.0,104.6230239868164,7262800
2019-11-14 00:00:00-05:00,PG,-0.0012431863753540329,0.0073566798192332,-0.0322062510422643,0.3843576526859617,-1.9745765060337532,-1.9107644694223909,-0.6840345210368304,0.4069943404754805,0.5745247630794322,0.5689922355325662,0.6173818955434689,0.24695871130039712,-0.8750135511840452,0.9658410718845903,0.994470593553933,1.0032470184636302,0.005088015075739305,-0.0072213638907028255,-0.005217976734910423,0.004124175094288418,1,-1,1.0372727106296518,0.9580980757778184,0.07579779082498458,0.26308006440616394,0.08453169264843953,0.1062984345434556,0.01571766338012296,-0.05256643350562995,18,0.08505564387917329,0.0,0.35,0.0,0.0,0.01308619469932,1.0,0.0,0.0,0.0,0.0,104.49295806884766,5188300
2019-11-15 00:00:00-05:00,PG,0.0003319922947413456,0.0070175513387444,-0.0268831069854484,0.3743608253624497,-1.9308368058049088,-1.964331820190662,-0.45464877084634747,0.3865566009324206,0.5769390761293856,0.569883200615814,0.6269928848543058,0.34303676765804997,-0.30390213593018317,0.9655317139724177,0.9962807095116336,1.004751185204838,0.0040147846129596765,-0.00814611607267579,-0.004632964482917057,0.005652529841728926,1,-1,1.027183708271859,0.9584161569565832,0.06821801174248614,0.23677205796554757,0.07607852338359557,0.09566859108911004,0.014145897042107919,-0.047309790155066964,19,0.08505564387917329,0.0,0.35,0.0,0.0,0.0130246080124025,1.0,0.0,0.0,0.0,0.0,104.52764892578124,7108600
2019-11-18 00:00:00-05:00,PG,0.011199616251727829,0.0214531791288699,0.0236837078774143,0.43387496257586894,-1.7298097714239415,-1.9621427658651704,0.0389783636021969,0.5260725709016557,0.555944964198974,0.2698567630481603,0.6917892342932425,0.3596364618014937,-0.18482300631888776,0.9764329503477174,0.9945333046484032,1.0143130668795135,0.010948057046930693,0.00180408529422027,0.006432411075387501,0.00679767143447596,1,1,1.0308695124677445,0.9691500501239524,0.06139621056823752,0.2130948521689928,0.068470671045236,0.08610173198019903,0.012731307337894038,-0.04257881113956026,20,0.08505564387917329,0.0,0.0,0.0,0.0,0.0129112850497671,1.0,0.0,0.0,0.0,0.0,105.69831848144533,7493700
2019-11-19 00:00:00-05:00,PG,-0.003856045398867858,0.0180263077722251,0.0211942303246854,0.3540625421756623,-1.6258929964786166,-1.9375327950849188,0.24750861823480536,0.4747244229589161,0.5553724516130002,0.2778627833506181,0.6188132193152673,0.30597257026665947,-0.6248439063400313,0.9704332196973152,0.9889232723255176,1.0023941296301744,0.0034710273254330293,-0.0017471364377834586,0.0021707740138798837,0.005312817658174485,1,-1,1.02689443282736,0.9654129635323596,0.055256589511413774,0.19178536695209353,0.0616236039407124,0.07749155878217914,0.011458176604101157,-0.03832093002560422,21,0.08505564387917329,0.0,0.0,0.0,0.0,0.0115492891058156,1.0,0.0,0.0,0.0,0.0,105.29074096679688,5989000
2019-11-20 00:00:00-05:00,PG,0.007165450252118122,0.0135933037699802,0.0163731241010021,0.41120142233133394,-1.4358154212219905,-1.8759442978947343,0.5771718770017502,0.5831549547052316,0.5506723816279511,0.2522969383931649,0.6196080979627338,0.3356077491207776,-0.475189398305155,0.9688713696356969,0.9992646156242,1.0112461804921813,0.007929058323582261,0.005699317288152095,0.00905365653052459,0.0034163109436513572,1,1,1.0342525937999616,0.9723305820953008,0.0497309305602724,0.17260683025688417,0.05546124354664115,0.06974240290396122,0.010312358943687119,-0.03448883702304382,22,0.08505564387917329,0.0,0.0,0.0,0.0,0.0115641244115542,1.0,0.0,0.0,0.0,0.0,106.04519653320312,6480000
2019-11-21 00:00:00-05:00,PG,-0.015945976979408694,-0.0013278961654853,0.006019014746825,0.3721942297315291,-1.5221749702799299,-1.8461145000529435,0.30508133038193364,0.3679420925746762,0.518564338732588,0.32963731144891023,0.617440714416187,0.36636886479206154,-0.28736343051934676,0.9753807983242068,0.9820466414134166,1.00049881575659,-0.007881667377406587,-0.008523313586806025,-0.006766114717312144,-1.649786443425061e-05,-1,-1,1.0177604257483337,0.959266585789896,0.04475783750424516,0.15534614723119577,0.04991511919197703,0.0627681626135651,0.009281123049314007,-0.031039953320739423,23,0.08505564387917329,0.0,0.0,0.0,0.0,0.0115236732085079,1.0,0.0,0.0,0.0,0.0,104.3542022705078,7094200
2019-11-22 00:00:00-05:00,PG,-0.000415268000661273,-0.0020739165038032,0.0049290810194033,0.567329887266417,-1.5908918770694234,-1.8374183379094262,0.11364866093901817,0.3781082129818123,0.5092000889714022,0.32991003269163677,0.6028927706324253,0.23100406372298557,-1.078836100694427,0.9671751001867256,0.9973468228736848,1.0075383326114409,-0.007884714345494537,-0.00772510379934388,-0.007005662865823048,-0.002497326519151244,-1,-1,1.017337782411181,0.9588682330727136,0.04028205375382064,0.13981153250807618,0.04492360727277933,0.05649134635220859,0.00835301074437767,-0.027935957988665494,24,0.08505564387917329,0.0,0.0,0.0,0.0,0.0112521560472557,1.0,0.0,0.0,0.0,0.0,104.31086730957033,4414900
2019-11-25 00:00:00-05:00,PG,0.001828962260300715,-0.0113215664110742,0.0098887291255593,0.5883647622597923,-1.612062097451721,-1.8347496359866005,0.045422093996188156,0.4232820025384963,0.4912827722271994,0.3260316691239456,0.6028648587324151,0.26933319274689377,-0.8663309889915527,0.9645711298352504,0.99660936123947,1.004082698774116,-0.0038024884413438986,-0.004691051509674415,-0.005439119449044072,-0.00486969868602205,-1,-1,1.0191984548211888,0.9606219668836048,0.03625384837843858,0.12583037925726856,0.04043124654550139,0.05084221171698774,0.007517709669934369,-0.025142362189798942,25,0.08505564387917329,0.0,0.0,0.0,0.0,0.0112516351104162,1.0,0.0,0.0,0.0,0.0,104.50164794921876,5134300
2019-11-26 00:00:00-05:00,PG,0.014521757667967927,0.0069185056839278,0.0250695285689352,0.6027547911538752,-1.4112923107693314,-1.78688614495809,0.41737510191457866,0.6756644051345029,0.47208889335999865,0.3680146811670497,0.6312774748038663,0.4234185111403667,0.0572710441826358,0.9728169659961945,0.999264435316608,1.0153641592712883,0.00926233818783162,0.010321646022691366,0.008692465728379561,-0.005109624613354624,1,1,1.0339990077976695,0.9745718862972156,0.03262846354059472,0.11324734133154171,0.03638812189095123,0.04575799054528896,0.006765938702934733,-0.022628125970819056,26,0.08505564387917329,0.0,0.0,0.0,0.0,0.0117819171196222,1.0,0.0,0.0,0.0,0.0,106.01919555664062,8235200
2019-11-27 00:00:00-05:00,PG,-0.004089766459021593,-0.0043339513866486,0.0092004396656084,0.6158012254400207,-1.3147288229097676,-1.7263444580660983,0.5171574487249159,0.648073965637304,0.4076809647936638,0.35186680360614375,0.615984898246977,0.1943544271663079,-1.2682179063284322,0.9691060217625517,0.9944462570106432,1.0066137818932943,0.006014987572774411,0.007513469888707824,0.0043814226462868255,-0.006126771240041351,1,1,1.0297701933369172,0.9705861148847316,0.02936561718653525,0.10192260719838754,0.03274930970185611,0.041182191490760064,0.006089344832634324,-0.02036531337373715,27,0.08505564387917329,0.0,0.0,0.0,0.0,0.0114965024220762,1.0,0.0,0.0,0.0,0.0,105.58560180664062,3751400
2019-11-29 00:00:00-05:00,PG,0.0024634165445749368,0.0142926765002324,0.0129458011444278,0.624733429870549,-1.2029355262930677,-1.652364246251952,0.6278079155091495,0.7545830281253307,0.3477917071987574,0.35084291341353613,0.6168356960379596,0.15586480393503652,-1.5000623605830532,0.9646287394429391,0.9953518738678082,1.0028756755957098,0.005635014791453674,0.011020215287774082,0.006700563857933162,-0.005314110694240148,1,1,1.0323069462682934,0.9753872191945112,0.026429055467881726,0.0917303464785488,0.029474378731670487,0.037063972341684064,0.0054804103493631354,-0.018328782036363435,28,0.08505564387917329,0.0,0.0,0.0,0.0,0.0115123813809477,1.0,0.0,0.0,0.0,0.0,105.845703125,2927300
