Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-08-22 00:00:00-04:00,CAT,0.0017847528958685466,0.0229067087518106,-0.033846440779798,0.343968923934155,-1.4626926761782721,-1.6372872564935521,-0.06949900186297135,0.3358031196352559,0.46837654109560783,0.4389946608687496,0.4909175853746409,0.17724469926891373,-1.1336467586109318,0.9363455738365023,0.9911719940288796,1.0057157324856518,0.005836058405790823,-0.034266251937507874,-0.08530470104601184,-0.03561355905487784,1,-1,1.034394989216083,0.8750094471278866,-0.00014859368894402922,0.23463720490997972,-0.00016571559548913127,-0.00020838703009505948,3.081286120148251e-05,0.00010305102806054187,19,0.13910969793322733,0.0,0.35,0.0,0.0,0.0158723535523495,1.0,0.0,0.0,0.0,0.0,103.54823303222656,2118200
2019-08-23 00:00:00-04:00,CAT,-0.032487923541773434,-0.0203552845622467,-0.0445635461253398,0.3294373879585501,-1.491025388196719,-1.642919474713883,-0.12556660920082957,0.2086887736135435,0.4496795151037695,0.48054594454155913,0.5212545540235911,0.49892439357628704,0.4829397427364076,0.9519582293300778,0.9757056977740376,1.0065301611874549,-0.022889933159836784,-0.058366935616879334,-0.11335107573018066,-0.03552004682858201,-1,-1,1.0065301611874549,0.8470850865229365,-0.0001337343200496263,0.21117348441898173,-0.00014914403594022923,-0.00018754832708555038,2.7731578492918654e-05,9.27459252544877e-05,20,0.13910969793322733,0.0,0.0,0.0,0.0,0.0168532088047341,1.0,0.0,0.0,0.0,0.0,100.18416595458984,6102000
2019-08-26 00:00:00-04:00,CAT,0.0031558853213673466,-0.0250512646716581,-0.019705564434059,0.32732025580675866,-1.4809508342625393,-1.6447284712187562,-0.0933026028689147,0.2339726209322952,0.4008747194217978,0.4539532687863458,0.5088376516046998,0.4126309308158435,0.1130935273752759,0.9376392870646463,0.9891933948319576,1.0050948862413274,-0.014843850553810878,-0.04751618578879824,-0.10891283058981349,-0.03664082573492444,-1,-1,1.00970665494866,0.8515292103705776,-0.00012036088804466366,0.19005613597708357,-0.0001342296323462174,-0.00016879349437699218,2.495842443429464e-05,8.347133272903892e-05,21,0.13910969793322733,0.0,0.0,0.0,0.0,0.0164517453593632,1.0,0.0,0.0,0.0,0.0,100.50033569335938,5200400
2019-08-27 00:00:00-04:00,CAT,-0.009089273486689975,-0.0281993844764721,-0.047307121836065,0.3312027427951895,-1.4850760215641154,-1.6467321876372443,-0.09624789833914298,0.1889997164724462,0.3494459073687365,0.41089488407251956,0.5083488706880789,0.2510772682011557,-0.7207656326907692,0.9416443956084183,0.98198508706437,1.0020326621691336,-0.01823610008650134,-0.04842251144530452,-0.11522506466217741,-0.03620613269601336,-1,-1,1.0020326621691336,0.8437894284956143,-0.0001083247992401973,0.1710505223793752,-0.00012080666911160677,-0.00015191414493928977,2.2462586202736644e-05,7.512419945613505e-05,22,0.13910969793322733,0.0,0.0,0.0,0.0,0.0164359420886119,1.0,0.0,0.0,0.0,0.0,99.58686065673828,3160700
2019-08-28 00:00:00-04:00,CAT,0.013053731737312946,-0.023963075544058,-0.003037832561919,0.33844831992524294,-1.4209884664104946,-1.6333895863991588,0.0412295744937635,0.2651866534213878,0.2786406113644475,0.3482864141745524,0.5280632450740198,0.2567069615829363,-0.7063917642347429,0.9492298190342797,0.9992170827291874,1.0278299830903943,-0.0005393869310184041,-0.029152362763390283,-0.10164596204220355,-0.03746521745450604,-1,-1,1.0278299830903943,0.8623771760518225,-9.749231931617758e-05,0.1539454701414377,-0.00010872600220045721,-0.00013672273044535764,2.021633226233823e-05,6.761177951052153e-05,23,0.13910969793322733,0.0,0.0,0.0,0.0,0.0170733474895169,1.0,0.0,0.0,0.0,0.0,100.8868408203125,3187900
2019-08-29 00:00:00-04:00,CAT,0.025334935538710024,-0.0010181786780903,0.0218652069512841,0.4641098593763736,-1.2611096965830553,-1.5862369429570924,0.3506425271942025,0.4928608290777595,0.23477116631147518,0.4075364058603506,0.5235367185308906,0.2844112029712458,-0.6028265449183154,0.9357966732532561,0.9969525047090344,1.010988057367756,0.024995999716536765,-0.0007467910496419261,-0.07717668623224205,-0.03452853600049777,1,-1,1.053869989456743,0.9287851374177892,-8.774308738455982e-05,0.13855092312729392,-9.78534019804226e-05,-0.0001230504574008187,1.8194704235983472e-05,6.0850601559469394e-05,24,0.13910969793322733,0.0,0.0,0.0,0.0,0.0169269957763229,1.0,0.0,0.0,0.0,0.0,103.44280242919922,3442900
2019-08-30 00:00:00-04:00,CAT,0.010444036580864013,0.0433102062173553,0.0220733300831046,0.5542851304840939,-1.081556285828176,-1.507992505326201,0.6426177093959916,0.6327843131062125,0.2039793361780598,0.4078447415741323,0.521337998516295,0.25002425544373724,-0.8182883906089379,0.9316863636216306,0.9950665076013244,1.0046433352969872,0.02687116693907865,0.01206811701277899,-0.0655456339111693,-0.029299144920865827,1,1,1.0648766461781038,0.9623937047267792,-7.896877864610383e-05,0.12469583081456453,-8.806806178239143e-05,-0.00011074541166073367,1.6375239590045708e-05,5.476554140352247e-05,25,0.13910969793322733,0.0,0.0,0.0,0.0,0.016855906733123,1.0,0.0,0.0,0.0,0.0,104.52316284179688,2912000
2019-09-03 00:00:00-04:00,CAT,-0.016554307061428797,0.0228110543104795,-0.0028116561201498,0.45212778692266953,-0.9883485071025726,-1.4246869280762537,0.7009548704301107,0.467939718055588,0.19088315040046344,0.4315815500625297,0.5097042319601633,0.33187655624744056,-0.4622275749712396,0.9427964455941313,0.99262084193959,1.014124759374916,0.005343459924326499,-0.0027267259950307654,-0.07872337265298546,-0.02312535628807777,1,-1,1.047248351194727,0.946461943824746,0.6194,1.0,0.20641109604465632,0.0883961965439027,0.27704575127566405,0.6195203608880446,0,0.13910969793322733,4.0,0.2,4.0,0.0,0.0164797636463287,1.0,0.0,0.0,0.6194,4.0,102.79285430908205,3780600
2019-09-04 00:00:00-04:00,CAT,0.017687546411355948,0.0504498987171502,0.0208278581499541,0.6026388465531586,-0.837779496245713,-1.3245393878921903,0.8662504643695818,0.7084700248012626,0.17443830183309444,0.4513552169350556,0.5262960902398521,0.32389161696417906,-0.49819249101208424,0.9304520936672118,0.9988259024475296,1.0071029623094627,0.013168586057143106,0.016202873271714546,-0.06032091350303004,-0.016353424335842415,1,1,1.0657716050107,0.9754302088446606,0.55746,1.0,0.3922603437404512,0.16805244430390978,0.3230876435636044,0.5575683247992401,1,0.13910969793322733,4.0,0.2,4.0,0.0,0.0170162118171652,1.0,0.0,0.0,0.0,0.0,104.61100769042967,3688400
2019-09-05 00:00:00-04:00,CAT,0.03266167691615873,0.0707816574204593,0.0451224356725012,0.6697372937565313,-0.5879646862889656,-1.1888577820943684,1.201257293705775,1.067265936129268,0.19151362461561922,0.5163051685300581,0.5701303563668464,0.4683602537057056,0.17875971981693287,0.9514464033168075,0.9899388279016984,1.020663882686884,0.03198579252724376,0.04840530358251205,-0.028142013598733695,-0.008431339911532887,1,1,1.100581492839975,0.9899388279016984,0.501714,0.9948112774925543,0.5595246666666664,0.23974306728791614,0.30932376176050436,0.5018114923193162,2,0.13910969793322733,4.0,0.2,4.0,0.0,0.0184334618615784,1.0,0.0,0.0,0.0,0.0,108.02777862548828,5355100
2019-09-06 00:00:00-04:00,CAT,-0.002357936064740551,0.0418613330206132,0.0408005320258049,0.6430862035677742,-0.39315899866815684,-1.0373062906952042,1.3547021664654348,1.0201514279220971,0.19688637792756536,0.5191445098772436,0.5665508316115131,0.2915963663242562,-0.6499160704182168,0.9369718401903362,0.9868103632141682,1.001959806186214,0.021104477343513617,0.04563016419438015,-0.028680857643579083,-0.0043484628197750785,1,1,1.0979863920458215,0.9868103632141682,0.4515426,0.8953301497432989,0.5035721999999999,0.3042646279735219,0.2462791166354841,0.4516303430873846,3,0.13910969793322733,4.0,0.2,4.0,0.0,0.0183177286221128,1.0,0.0,0.0,0.0,0.0,107.77305603027344,3315700
2019-09-09 00:00:00-04:00,CAT,0.03708218090999371,0.0693277255720048,0.1156405298804639,0.6936942699430587,-0.09284619805327443,-0.8495062328649177,1.687024983570693,1.2040641451441167,0.2575052688568692,0.4613909029908621,0.5961353388567822,0.3866808663926154,-0.1944999216565933,0.9541893805123806,0.9989010174242938,1.0328734022084374,0.0446252674338643,0.08078019828641136,0.008489841215374883,0.0013437509357663302,1,1,1.1387021220723763,0.9989010174242938,0.40638833999999996,0.805797134768969,0.4532149799999999,0.362334032590567,0.08426993795215457,0.40646730877864606,4,0.13910969793322733,4.0,0.2,4.0,0.0,0.019274255282918,1.0,0.0,0.0,0.0,0.0,111.76951599121094,4433300
2019-09-10 00:00:00-04:00,CAT,0.02389013569691545,0.1133040877619493,0.1386997277719661,0.7442617250918226,0.23937172482382363,-0.6255482866498856,2.007462037049237,1.1781391018735674,0.3318187548592539,0.46595069594135136,0.5814327984177015,0.7014544112951392,1.4406688273402515,0.9450735457461189,1.0,1.024131363275998,0.046791942285254295,0.10025967283739878,0.03339512936367517,0.009096706873082505,1,1,1.165905870287051,1.0,0.365749506,0.7252174212920721,0.4078934819999999,0.41459649674590776,0.07584294415694044,-0.25365049399999995,5,0.13910969793322733,4.0,0.2,0.0,0.0,0.0187988925602958,1.0,0.0,0.0,0.0,0.0,114.43970489501952,8479700
2019-09-11 00:00:00-04:00,CAT,0.021490627800654805,0.1174644865717093,0.1738404567392646,0.7596907780580766,0.5847651032711765,-0.369417866441507,2.2779887541158113,1.1381315633033402,0.4124233429561188,0.4212833572172866,0.5838300102193668,0.6036487172484635,1.072304921148424,0.9493195291714692,0.9992491470704822,1.0279601072299105,0.045778976492717005,0.117262738276668,0.056016689243551854,0.016386372810430982,1,1,1.1909619193959884,0.9992491470704822,0.3291745554,0.6526956791628649,0.36710413379999984,0.4616327144857143,0.06825864974124785,-0.22828544459999994,6,0.13910969793322733,4.0,0.2,0.0,0.0,0.0188763992424548,1.0,0.0,0.0,0.0,0.0,116.89908599853516,7592600
2019-09-12 00:00:00-04:00,CAT,-0.010068529989530894,0.0712252488926628,0.1470483474799295,0.7250000070504141,0.8070085794630978,-0.1146564397192409,2.2443582943497216,0.9862495856693402,0.4541259589916847,0.474622013977985,0.5298230500466805,0.4445249599342738,0.2584064951833611,0.9413930284016749,0.9929158005568556,1.0129160650509814,0.02119114052519988,0.09838800154929372,0.04589248457013739,0.022478605635207538,1,1,1.178970683594161,0.98918817706619,0.29625709986000004,0.5874261112465784,0.3303937204199999,0.41546944303714284,0.06143278476712462,-0.20545690013999995,7,0.13910969793322733,0.0,0.2,0.0,0.0,0.0171302455260538,1.0,0.0,0.0,0.0,0.0,115.72208404541016,5594600
2019-09-13 00:00:00-04:00,CAT,0.015407974393333301,0.0903015213757865,0.1359429964549796,0.8400003234827834,1.0348020546081764,0.14067762943355072,2.2271755373628794,0.9819087526296544,0.4972215967063512,0.46353622105597203,0.5307270980875385,0.29602445603538646,-0.5052322993828305,0.9429317685889934,0.9984326688166462,1.0202089056494172,0.019415976519062905,0.10676314659274722,0.062138206907847104,0.03007781052999592,1,1,1.1971362336974702,0.9984326688166462,0.26663138987400004,0.5286835001219207,0.2973543483779999,0.3739224987334286,0.05528950629041386,-0.18491121012599998,8,0.13910969793322733,0.0,0.2,0.0,0.0,0.0171594752186953,1.0,0.0,0.0,0.0,0.0,117.505126953125,3704900
2019-09-16 00:00:00-04:00,CAT,-0.0047092412024907215,0.0463655132672311,0.1189076544190317,0.8199526255938122,1.1815375188167379,0.3784940322597797,2.057667342520166,0.9005465248490452,0.5266212963550869,0.486150223394724,0.5370474511672333,0.23171027395218866,-0.8393012273024731,0.9354595581263099,0.995141934675278,1.0087884563606628,0.005573459922571855,0.09398487172222425,0.057355517658241206,0.0337356175032808,1,1,1.1914986304207476,0.993730808554742,0.23996825088660004,0.4758151501097286,0.2676189135401999,0.33653024886008576,0.049760555661374356,-0.16642008911339992,9,0.13910969793322733,0.0,0.2,0.0,0.0,0.0173638249540588,1.0,0.0,0.0,0.0,0.0,116.95176696777344,2876500
2019-09-17 00:00:00-04:00,CAT,-0.007360118029092755,0.014429286283768,0.1293682711651556,0.8216367391301115,1.2525317317767966,0.5852339612576982,1.7796813686772845,0.8271410045194794,0.5444942276960026,0.45061273575314315,0.5458629854973529,0.23198593742346166,-0.8302322913985529,0.9338485010093652,0.9955559177289643,1.007470048855108,-0.004654072979764168,0.07936606164537374,0.049846776020368244,0.03406589692270812,-1,1,1.1827290598693485,0.9864168325146334,0.21597142579794004,0.4282336350987557,0.2408570221861799,0.3028772239740772,0.04478450009523898,-0.14977808020205996,10,0.13910969793322733,0.0,0.2,0.0,0.0,0.0176488489210323,1.0,0.0,0.0,0.0,0.0,116.09098815917967,2888900
2019-09-18 00:00:00-04:00,CAT,-0.008322600310009975,-0.0151778494950821,0.1005037787784246,0.7811308691862506,1.2606433734836013,0.7527268170527972,1.439629582211607,0.7620921814860226,0.5491279385263587,0.47776666251460115,0.5488178467587869,0.23962278365666903,-0.7809960128142905,0.94058955807215,0.9913024210719464,1.0104070774808176,-0.009925663781660488,0.06412600329023088,0.04147241688870262,0.03399887718798933,-1,1,1.172885678629022,0.978207279478548,0.194374283218146,0.38541027158888014,0.2167713199675619,0.27258950157666945,0.040306050085717374,-0.134800272181854,11,0.13910969793322733,0.0,0.2,0.0,0.0,0.0177443855325469,1.0,0.0,0.0,0.0,0.0,115.12480926513672,3005700
2019-09-19 00:00:00-04:00,CAT,-0.007247887109824269,-0.0123717647601765,0.0579723021082012,0.7298110262794307,1.2253568792335658,0.8787659404939409,1.085429226627461,0.708926101101125,0.5489937355054981,0.44543227849969697,0.5558967881457705,0.21744940314498673,-0.8900465718189334,0.938153137742485,0.9855335629798636,1.0019250019973776,-0.014675245598605113,0.051105383961183914,0.03417164098829484,0.03205541531008427,-1,1,1.1643847356375894,0.9711173435468792,0.17493685489633146,0.3468692444299922,0.19509418797080572,0.24533055141900253,0.03627544507714812,-0.12132024496366858,12,0.13910969793322733,0.0,0.2,0.0,0.0,0.0179732619546144,1.0,0.0,0.0,0.0,0.0,114.29039764404295,2725700
2019-09-20 00:00:00-04:00,CAT,-0.015063011877421761,-0.0420091195530447,0.0444989144154444,0.6659428246643813,1.1270068749039581,0.957190735358542,0.6787810993967203,0.6284900803401937,0.5414133921959724,0.47446045224906785,0.5730396187139917,0.4865549205799991,0.597910389176249,0.9453212623279337,0.9783952842783692,1.0022679354758603,-0.021186146254407623,0.030995964999339654,0.01936795966031246,0.028392968784613615,-1,1,1.1468455945347915,0.956489391466662,0.1574431694066983,0.3121823199869929,0.17558476917372515,0.22079749627710227,0.03264790056943605,-0.10918822046730173,13,0.13910969793322733,0.0,0.2,0.0,0.0,0.018527524168422,1.0,0.0,0.0,0.0,0.0,112.56884002685548,6412300
2019-09-23 00:00:00-04:00,CAT,0.0020285845324545804,-0.0355238030251218,0.0091946308816457,0.7199687984902495,1.049660235601099,1.0022470966594785,0.3911918185984001,0.6188229932194433,0.5129037304370296,0.3685017421052975,0.5072789310639794,0.21491910250856006,-0.8843963500842236,0.9413575806402836,0.996430736371515,1.0164635261306467,-0.01206268756590767,0.02715456894392676,0.022881331441599873,0.027228423577504435,-1,1,1.1491720677689783,0.9584297110516484,0.14169885246602848,0.28096408798829364,0.15802629225635265,0.19871774664939207,0.029383110512495474,-0.09826939842057156,14,0.13910969793322733,0.0,0.2,0.0,0.0,0.016401348787212,1.0,0.0,0.0,0.0,0.0,112.79719543457033,2723500
2019-09-24 00:00:00-04:00,CAT,-0.018922383455057368,-0.046758017959451,-0.0330034165028816,0.6312378084594195,0.9067839135483676,1.0059922878445664,0.029726926476771342,0.5144357114778219,0.4783972318748413,0.33508997454749423,0.5358475981343335,0.2718798685729796,-0.6188682011968669,0.9480118314448023,0.9766666501067406,1.003344733375536,-0.021452215928994267,0.003077041959443916,0.005541711936325244,0.02574079647985572,-1,1,1.1274269932468128,0.9402939365444094,0.12752896721942564,0.2528676791894643,0.14222366303071735,0.1788459719844529,0.026444799461249273,-0.0884424585785144,15,0.13910969793322733,0.0,0.2,0.0,0.0,0.0173250312906896,1.0,0.0,0.0,0.0,0.0,110.66280364990234,3370700
2019-09-25 00:00:00-04:00,CAT,0.0049213380816481855,-0.0340273879315469,-0.0486887748538933,0.57876448387237,0.8072187579379997,0.9866890093641796,-0.17678261478763455,0.5142716732083159,0.42972005990934253,0.26225207964754055,0.5260110954623523,0.1917524689932568,-1.0247457126476451,0.9360912921091211,0.998344116976991,1.012717997200277,-0.009776180492228392,0.0027325435191170033,0.01233535850623002,0.025115402518728125,-1,1,1.1329754426429566,0.9449214409022684,0.11477607049748306,0.22758091127051785,0.12800129672764562,0.1609613747860076,0.02380031951512805,-0.07959821272066295,16,0.13910969793322733,0.0,0.2,0.0,0.0,0.0170069973624302,1.0,0.0,0.0,0.0,0.0,111.20741271972656,2354100
2019-09-26 00:00:00-04:00,CAT,-0.0017377669235378868,-0.0286659033070897,-0.0406830202549128,0.5805324470589841,0.7165246000531277,0.9511027660596262,-0.32488213837264146,0.4791593863154015,0.38333023644571484,0.2588910384791544,0.525504095051179,0.18358665720462652,-1.0720551363570276,0.9321321756225637,0.9958241507489516,1.0058893581757509,-0.005695671938217739,-0.0035595094262194094,0.011919844857568807,0.02462164907719,-1,-1,1.0952338001739723,0.9432793876769264,0.10329846344773477,0.2048228201434661,0.11520116705488104,0.14486523730740686,0.021420287563619324,-0.07163839144859668,17,0.13910969793322733,0.0,0.2,0.0,0.0,0.0169906050187516,1.0,0.0,0.0,0.0,0.0,111.01416015625,2227400
2019-09-27 00:00:00-04:00,CAT,0.001582382002753402,-0.0122503977228018,-0.053744888853337,0.48222050310774406,0.6465190827016842,0.9071890950315782,-0.4021299639053333,0.4652363860614555,0.3512510942683523,0.19788738263658756,0.5043175935982788,0.18532188410163705,-1.07455062122941,0.9354360601635142,0.9937980771505618,1.007400864624212,-0.0016561527507069629,-0.005440629740772529,0.014702326555306566,0.023936714921364066,-1,-1,1.0969668784281748,0.9447720160035548,0.09296861710296128,0.18434053812911946,0.10368105034939294,0.13037871357666617,0.019278258807261896,-0.06447455230373703,18,0.13910969793322733,0.0,0.2,0.0,0.0,0.0163056027869795,1.0,0.0,0.0,0.0,0.0,111.18982696533205,2214300
2019-09-30 00:00:00-04:00,CAT,-0.002212040684037908,-0.0164305937128709,-0.0513707195633508,0.3740507198970869,0.578283124660694,0.8570106374568194,-0.4589484239062339,0.4271772858271607,0.32305380958631735,0.199695286878023,0.503445320057828,0.2342908893255703,-0.8416217627354051,0.9317486259181381,0.9937844144373597,1.0034159541989036,-0.0005382190733079772,-0.010482099920741783,0.014070450259181078,0.020979822053111885,-1,-1,1.0945403430640497,0.9426821418670144,0.08367175539266516,0.16590648431620755,0.09331294531445362,0.11734084221899956,0.017350432926540683,-0.058027097073363315,19,0.13910969793322733,0.0,0.2,0.0,0.0,0.0162774004278853,1.0,0.0,0.0,0.0,0.0,110.9438705444336,2795300
2019-10-01 00:00:00-04:00,CAT,-0.0311929160648029,-0.0287322916318362,-0.0741468445831496,0.18358979617997703,0.39659724564150745,0.7765598070577453,-0.7199648657269857,0.159315112433197,0.28557503762720116,0.2938340621928817,0.5410106733012529,0.3118893665958285,-0.47126101508429596,0.9695865897365251,0.9522957412185372,1.0005723605321135,-0.026135255419585834,-0.04334905943929568,-0.015526936476704778,0.018403158930301533,-1,-1,1.0347539830242132,0.913277136939968,0.0,1.0,0.05888012416520871,0.09484896087518553,0.0456296883966898,-0.12752896721942564,0,0.13910969793322733,4.0,0.2,4.0,0.0,0.0174919639020039,1.0,0.0,0.0,0.0,4.0,107.48320770263672,3718200
