Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2018-01-12 00:00:00-05:00,XOM,0.006787632874192262,0.0088764485355807,0.0416572402631578,0.7678862969699622,2.1040574208972163,1.9414844603003978,1.0697445373885643,0.8770703241865813,0.8324414379432575,0.7575002961633819,0.7432691025019107,0.2989681805379299,-0.25294250200851254,0.9825732057929236,0.994658469915742,1.0038999350390052,0.007274067961210662,0.0312975623026559,0.05042305062433772,0.012117193506468338,1,1,1.0630394244080985,0.994658469915742,-0.36126178200000003,0.2504075856373616,-0.40288865400000007,-0.3760534231428572,0.07491235588506799,0.250538218,5,0.09141494435612083,1.0,1.15,0.0,0.0,0.0073019932054033,1.0,0.0,0.0,0.0,0.0,61.22869873046875,9834500
2018-01-16 00:00:00-05:00,XOM,-0.0062846962282602226,-0.0019509993122475,0.0398136689937398,0.7060424621643929,2.0525575556583564,1.9904360104163656,0.7774433791894213,0.7706683240654305,0.8286837526090683,0.7739124920561731,0.7616777625514134,0.3287520770169437,-0.009998925904920387,0.9865684363813367,0.9909981666328924,1.0042725491120257,0.0013355106176007325,0.022364578908022903,0.04285292076541425,0.01177488408962346,1,1,1.0563585445470292,0.9884073435814557,-0.32513560380000006,0.22536682707362546,-0.36259978860000003,-0.4559685094,0.06742112029656093,0.22548439619999994,6,0.09141494435612083,1.0,1.15,0.0,0.0,0.0074828427929209,1.0,0.0,0.0,0.0,0.0,60.843894958496094,10882800
2018-01-17 00:00:00-05:00,XOM,0.011843111871438161,0.0141753538559821,0.0349289095331983,0.7421676631521966,2.1209229682992126,2.043103112233951,0.8592231685166251,0.8718061299599297,0.8485943401460467,0.7232223684007163,0.7907192945977071,0.3435411910644109,-0.0863935332439926,0.9878627567255794,0.9976193278919372,1.0123087506162187,0.010332844400611885,0.03145945133504191,0.05388021069070659,0.012256354845404882,1,1,1.068869116966449,0.9976193278919372,-0.29262204342000003,0.20283014436626293,-0.3263398097400001,-0.41037165846,0.06067900826690452,0.20293595658000002,7,0.09141494435612083,0.0,1.15,0.0,0.0,0.0077681513964438,1.0,0.0,0.0,0.0,0.0,61.564476013183594,10546000
2018-01-18 00:00:00-05:00,XOM,-0.006477450123485329,0.0156828168829581,0.0084194383670093,0.700792715872245,2.0699508465918,2.072664607240693,0.5959007582824882,0.7664902327962921,0.831293933881115,0.5906769807199905,0.8148460179958193,0.30067200292075974,-0.39361311299899576,0.9830025881641133,0.9913822189002044,1.0010305011570753,0.0006865037114887063,0.02208871110444144,0.04579812895363222,0.013086934643269599,1,1,1.0619455705727652,0.9911572984532924,0.3308,1.0,-0.09565254907333341,-0.28445451560285717,0.30498445259423734,0.7768022000000001,0,0.09141494435612083,4.0,1.35,4.0,0.0,0.0080051761425669,1.0,0.0,0.0,0.3308,4.0,61.16569519042969,9223700
2018-01-19 00:00:00-05:00,XOM,-0.00320227613192281,0.0025309668657234,0.0038011976875271,0.6748596926031256,1.9683072451504213,2.0728286181208495,0.2258150794547332,0.7085090363850436,0.7704828021329142,0.5996507303496125,0.8008134875612167,0.4209316545588521,0.5163019291748284,0.9864545027497489,0.9930492183739392,1.006234856387506,-0.003020093829005699,0.016018516690903928,0.04141078880891902,0.013373689997791649,-1,1,1.0561079253616767,0.987983339093474,0.29772,1.0,0.1119659855266666,-0.1711290870314286,0.35190437788936085,0.6991219799999999,1,0.09141494435612083,4.0,1.35,4.0,0.0,0.0078673183444381,1.0,0.0,0.0,0.0,0.0,60.969825744628906,13090000
2018-01-22 00:00:00-05:00,XOM,0.012621822583347653,0.0083404898068226,0.0172909722709351,0.7383656707286472,2.0069984684351514,2.080513774331972,0.3215169219717051,0.8475660715170005,0.7394524489573999,0.6764811367017582,0.8301453175794625,0.3308208676381534,-0.1388845800594951,0.9873956434019121,0.9995469371943304,1.0137851453896989,0.007880327194108583,0.02562607508588366,0.05318691851128032,0.013916391528719041,1,1,1.063765668619621,0.9995469371943304,0.267948,1.0,0.2988226666666666,-0.06913620131714286,0.33379143866654787,0.629209782,2,0.09141494435612083,4.0,1.35,4.0,0.0,0.0081554788811459,1.0,0.0,0.0,0.0,0.0,61.739376068115234,10270400
2018-01-23 00:00:00-05:00,XOM,0.0005668966815197685,0.0152929222835909,0.0133120864904858,0.6962790929061617,2.0169949108096867,2.0879952489033764,0.3132206309566605,0.8228310258660507,0.7319450463538401,0.7165997578451775,0.8053955183219006,0.3365481475007737,-0.13510833835722733,0.9815169119749603,0.9981913177213348,1.0063825530159891,0.0053973191353478,0.023560701098585435,0.05237847879992441,0.01410646173175345,1,1,1.056220231723849,0.9981913177213348,0.0,0.6239710919400627,0.18855599999999995,-0.011793061317142877,0.2657835780967721,0.32513560380000006,0,0.09141494435612083,2.5,1.4,5.0,0.0,0.0079123329392448,1.0,0.0,0.0,0.0,1.0,61.774375915527344,10281800
2018-01-24 00:00:00-05:00,XOM,0.002604394699150525,0.0060227063321725,0.0202834341815838,0.6327994852773005,2.0277484073456544,2.0956108467226966,0.3061993957696323,0.8273406045743098,0.7319401983160907,0.7053369068310644,0.8048950667699925,0.33741458417555337,-0.12556201171491976,0.9835940424664527,0.9956140418614556,1.0059083812117342,0.006800635087256257,0.02352136302491603,0.05378048775263822,0.013825080931618938,1,1,1.0584649583673258,0.9956140418614556,0.0,0.5615739827460565,0.08931599999999996,0.03981576468285713,0.16517490282969619,0.29262204342000003,1,0.09141494435612083,2.5,1.4,5.0,0.0,0.0079074164240562,1.0,0.0,0.0,0.0,0.0,61.93526077270508,10316100
2018-01-25 00:00:00-05:00,XOM,-0.0018071617213570867,0.0107517546846682,0.0266031893675164,0.6118336779623142,1.988541670662943,2.09277441792678,0.14701599543973706,0.7779742527917632,0.7289137483174326,0.6474007229109915,0.8094144980058133,0.3572917790939663,0.09886943160452386,0.9809234107187357,0.9943738046073232,1.0019275034492303,0.0028370435284781337,0.019085553438693115,0.05051815243482105,0.01373035336071382,1,1,1.056552141011167,0.993814806275758,0.0,0.5054165844714509,0.0,0.08626370808285713,0.15527175520615338,-0.3308,2,0.09141494435612083,2.5,1.4,1.0,0.0,0.007951816031231,1.0,0.0,0.0,0.0,0.0,61.823333740234375,11271900
2018-01-26 00:00:00-05:00,XOM,0.007128817021394118,0.0212274713546511,0.0238121642470163,0.6501981607883335,2.011843951425014,2.095197043308407,0.20886841657759697,0.8584253768389571,0.7202244800757496,0.6245916230333087,0.8110755134879978,0.32780430135585914,-0.08194122931267339,0.9793601968006149,1.0,1.0059907174407594,0.00576312626511033,0.0233411455953072,0.05647238310321745,0.01391996707623977,1,1,1.0640841078979977,1.0,0.0,0.4548749260243058,0.0,0.12806685714285715,0.11982998848702128,-0.29772,3,0.09141494435612083,2.5,1.4,1.0,0.0,0.0079681341100051,1.0,0.0,0.0,0.0,0.0,62.264060974121094,10514400
2018-01-29 00:00:00-05:00,XOM,-0.01112335078405724,-0.0027194976065838,0.0055983102581713,0.5537695866449547,1.8764298564724828,2.0680179447440366,-0.23100105969269305,0.6681390041666315,0.6657571016713361,0.7110084734314402,0.8722217170109713,0.287981174896544,-0.3639305028230945,0.988471429375532,0.985554301551595,1.0006822648103513,-0.004884554942892194,0.009642147365394038,0.04329171911481944,0.01306872944881965,-1,1,1.0522479271021077,0.985554301551595,0.0,0.40938743342187517,0.0,0.08080971428571429,0.0,-0.267948,4,0.09141494435612083,1.0,1.4,1.0,0.0,0.0085688440832275,1.0,0.0,0.0,0.0,0.0,61.571475982666016,9315700
2018-01-30 00:00:00-05:00,XOM,-0.013975756652807036,-0.0172143851263404,-0.0021847210966464,0.5005583705935788,1.5907279815398063,1.9857454543226891,-1.0566224168417375,0.3550264680970715,0.5068252366973292,0.8036282296963865,0.9370139288124855,0.3767880007233309,0.3679409544519536,0.9914774019639762,0.981896373344148,1.0,-0.015407657568147548,-0.006258188137071352,0.027354242657613437,0.012275745048796693,-1,-1,1.0372938006796255,0.9717804344649827,0.204,1.0,0.06799999999999996,0.06742114285714286,0.09123157348198953,0.204,0,0.09141494435612083,2.5,1.6,4.0,0.0,0.0092053730183671,1.0,0.0,0.0,0.204,4.0,60.710968017578125,12408000
2018-01-31 00:00:00-05:00,XOM,0.005992328251507972,-0.013893421866047,-0.0079543915337226,0.5694763847426018,1.4156367774441658,1.8835830822476025,-1.3880093636917772,0.4547065947445354,0.41500907439739676,0.7408182911303486,0.8750582325129749,0.4316494160625172,0.8500685896449963,0.9863836354558778,0.99805649746687,1.01123596895783,-0.0067354131550911855,-0.0016010106823074466,0.031863790275632686,0.010919642085432724,-1,-1,1.0292382896947438,0.97760366181669,0.18359999999999999,1.0,0.12919999999999995,0.055371428571428565,0.10639338325290551,0.18359999999999999,1,0.09141494435612083,2.5,0.85,4.0,0.0,0.0085967104600928,1.0,0.0,0.0,0.0,0.0,61.07476806640625,14404700
2018-02-01 00:00:00-05:00,XOM,0.020274966546711237,0.007921332868009,0.0187582557804495,0.6103103203263074,1.489474573385584,1.8180064658365114,-0.9037870526373948,0.9538282226618128,0.44660156034074217,0.9206893238894037,0.8823784417244477,0.5289743795787808,1.690175456086695,0.9947038504930323,0.9979831898579744,1.019690913002279,0.011791328178933469,0.017262885898210456,0.05059181643509714,0.009727262802390335,1,1,1.0392020734128151,0.9974245433559656,0.16524,1.0,0.18427999999999997,0.07897714285714286,0.10186118554189134,0.16524,2,0.09141494435612083,4.0,0.5,4.0,0.0,0.0086686253530224,1.0,0.0,0.0,0.0,0.0,62.31305694580078,17971000
2018-02-02 00:00:00-05:00,XOM,-0.050971184929728186,-0.0502243883311941,-0.0300630537411481,0.3904750377296233,0.9400910015091518,1.6514519075654641,-2.4032526751732117,-0.1842493270862135,0.5717977298885453,1.0,1.0,0.8100055531178332,4.315257870007461,1.0,0.9827926599212332,1.0184337202324925,-0.02992948970473297,-0.03332410309974898,-0.0038933322440469764,0.005450188238149689,-1,-1,1.0184337202324925,0.946584632503119,0.14871600000000001,1.0,0.16585199999999997,0.10022228571428571,0.0811010203832208,0.14871600000000001,3,0.09141494435612083,4.0,0.5,4.0,0.0,0.0145672102619049,1.0,0.0,0.0,0.0,0.0,59.13688659667969,29822100
2018-02-05 00:00:00-05:00,XOM,-0.05690306907713527,-0.0941939369885604,-0.0966572744089492,0.2975984572841053,-0.13971538243824874,1.2961169015470428,-4.933883150510185,-0.4082497647557441,1.0,1.0,1.0,0.7665314469018263,4.278856626955441,1.0,0.9491606530340402,1.0203507490487669,-0.06738431273272816,-0.08465148153964341,-0.06032017325356831,-0.0008833137199516505,-1,-1,1.0203507490487669,0.8927210617724394,0.1338444,0.9684137757785629,0.14926679999999998,0.11934291428571428,0.027754387055591398,0.1338444,4,0.09141494435612083,4.0,0.45,4.0,0.0,0.0191579603188192,1.0,0.0,0.0,0.0,0.0,55.77181625366211,30452700
2018-02-06 00:00:00-05:00,XOM,-0.01718507218106502,-0.0971421580726026,-0.1126843006778774,0.23561593820764018,-1.1782723295645963,0.797957675974055,-6.327041008410259,-0.236777551510014,1.0,0.9924961306145744,1.0,0.833086080254731,5.222923321781796,0.9719630681156003,0.9751088980960696,1.0188556166381115,-0.0649689195317642,-0.09581898437017167,-0.07586952749599751,-0.007712424633672832,-1,-1,1.0188556166381115,0.8773795858883229,-0.5052,1.0,-0.07421320000000002,0.04717148571428572,0.2971050830410541,-0.7091999999999999,0,0.09141494435612083,8.5,1.1,13.0,0.0,0.0192628008672162,1.0,0.0,0.0,-0.5052,13.0,54.81337356567383,36262800
2018-02-07 00:00:00-05:00,XOM,-0.017996036884133204,-0.1186712323701917,-0.130915904741556,0.2252486291051865,-2.1650915668820847,0.18990186356620717,-6.881200557106386,-0.1482378781668884,1.0,0.9743715633349234,1.0,0.48225398731924934,2.2315371444924064,0.9603425898627489,0.9688955911497874,1.0002600659508207,-0.05851539619331059,-0.10702567068024016,-0.09154013280422435,-0.01462144882876737,-1,-1,1.000520253381486,0.8615902304992911,-0.45468,1.0,-0.2753452,-0.017782799999999988,0.34527194670293115,-0.63828,1,0.09141494435612083,8.5,1.1,13.0,0.0,0.0194741172975358,1.0,0.0,0.0,0.0,0.0,53.82695007324219,21994500
2018-02-08 00:00:00-05:00,XOM,-0.011307678330016113,-0.1459527931262172,-0.1391876009155767,0.2184953042329508,-3.0047381179668484,-0.48608028822066013,-6.807728050484947,-0.0692233290422545,1.0,0.9613248416010989,1.0,0.5362687749630295,2.9238612549210097,0.94919412352209,0.9805361935989796,1.000526120165324,-0.03857340380036134,-0.11196466192683285,-0.10074242378597675,-0.021671222856056493,-1,-1,1.000526120165324,0.8518476453205206,-0.409212,1.0,-0.45636400000000005,-0.10538451428571427,0.32914130394545105,-0.574452,2,0.09141494435612083,13.0,1.1,13.0,0.0,0.0195079771575838,1.0,0.0,0.0,0.0,0.0,53.218292236328125,25650800
2018-02-09 00:00:00-05:00,XOM,0.006374447560780538,-0.0943464809919508,-0.1398323750241237,0.19328172602479582,-3.5232714458657877,-1.1573675525461173,-6.1478357604882214,0.0395628833154539,1.0,0.9583740419660595,0.9931083015175033,0.5886449973628178,3.588404855530262,0.9627060249648772,0.9908472208824342,1.0254397457997295,-0.012538588775342974,-0.10085881914070083,-0.09391437723472362,-0.02632262162512211,-1,-1,1.0254397457997295,0.8572777034653907,-0.36829080000000003,1.0,-0.4107276,-0.18422605714285714,0.2591817702236634,-0.5170068000000001,3,0.09141494435612083,13.0,1.1,13.0,0.0,0.0193735340610103,1.0,0.0,0.0,0.0,0.0,53.55752944946289,29491600
2018-02-12 00:00:00-05:00,XOM,0.008445784604251383,-0.0315921475198058,-0.1228102957555524,0.21775797144937928,-3.76312699568618,-1.766578826565338,-5.235770759897872,0.1248417957834806,1.0,1.0,0.9962730613454591,0.37534707727312694,1.57547433092498,0.9520627845743392,0.9845400085651304,1.007647703837835,0.002313488231902916,-0.08773691123760186,-0.08516415587090731,-0.028316826634213532,1,-1,1.0341003890173923,0.8645180862948867,-0.33146172,1.0,-0.3696548400000001,-0.2551834457142857,0.06873292323768854,-0.46530612000000005,4,0.09141494435612083,13.0,1.1,13.0,0.0,0.0194352721234433,1.0,0.0,0.0,0.0,0.0,54.009864807128906,19340400
2018-02-13 00:00:00-05:00,XOM,-0.0015705912873255068,-0.0162065591634544,-0.1117743771039878,0.2072072926276148,-3.883567653439126,-2.2961274222864856,-4.4149513348841705,0.1602972891206841,1.0,1.0,0.9975963997324054,0.23076321781434925,0.12096034891618056,0.9427589128091605,0.9941368475799064,1.0075267353698332,0.004049759402371178,-0.08381625072064336,-0.08525474029245694,-0.02909503338688635,1,-1,1.0324762399561818,0.8631602817208166,-0.29831554800000004,1.0,-0.3326893560000001,-0.3190450954285714,0.06185963091391934,0.20688445199999994,5,0.09141494435612083,13.0,1.1,0.0,0.0,0.0194610877784676,1.0,0.0,0.0,0.0,0.0,53.9250373840332,11926600
2018-02-14 00:00:00-05:00,XOM,0.00209696787485969,0.0039230605031235,-0.1152137262916367,0.21545576478527242,-3.8828357723039466,-2.727614766913494,-3.6170190042185975,0.2016870915370006,1.0,0.9894299245089236,0.9798094642262241,0.32628165264606973,1.1445560305332134,0.9486686190669734,0.9973910178961344,1.0171611141007089,0.005364644333267332,-0.07598725270729134,-0.08198166799220508,-0.029799616652440797,1,-1,1.0346413094629257,0.86497030110244,-0.2684839932,1.0,-0.29942042040000005,-0.3765205801714286,0.055673667822527056,0.18619600679999998,6,0.09141494435612083,13.0,1.1,0.0,0.0,0.0191141006469096,1.0,0.0,0.0,0.0,0.0,54.038116455078125,17188400
2018-02-15 00:00:00-05:00,XOM,-0.0032697132975776366,0.0120848498472065,-0.1356317608687214,0.18684549186597263,-3.8421099220729253,-3.064817404670798,-2.95298954545039,0.220368439055751,1.0,0.8970754171936034,0.980428155371585,0.26996155791858895,0.6033952125771259,0.9456411423437721,0.9936115008700692,1.0100729246782054,-0.0003149272247646717,-0.0732208803001897,-0.08354978097654675,-0.03022511762682889,-1,-1,1.0312583290151516,0.8621420962069155,-0.24163559388000003,1.0,-0.26947837836000005,-0.33886852215428576,0.050106301040273936,0.16757640612,7,0.09141494435612083,0.0,0.9,0.0,0.0,0.0191261700596409,1.0,0.0,0.0,0.0,0.0,53.861427307128906,14432400
2018-02-16 00:00:00-05:00,XOM,0.004330409470623797,0.0100292134103192,-0.0852634885740125,0.21147108528090341,-3.7122934524221303,-3.3005112194322113,-2.263958312573049,0.2607404691539215,1.0,0.7613345888752133,0.9873486872345933,0.25622619247343964,0.46213669486757947,0.9458052030142976,0.992479229636952,1.009096934150126,0.002016201231939352,-0.0636691987325041,-0.07835962251100381,-0.030087594663356643,1,-1,1.0357240998497783,0.8658755245053535,-0.21747203449200003,0.9878896407090082,-0.24253054052400005,-0.30498166993885717,0.04509567093624604,0.150818765508,8,0.09141494435612083,0.0,0.9,0.0,0.0,0.0192611756371428,1.0,0.0,0.0,0.0,0.0,54.094669342041016,13722400
2018-02-20 00:00:00-05:00,XOM,-0.010321359621561665,-0.008767398375603,-0.040082564952562,0.21652077607084735,-3.6455144786029665,-3.4678887010952617,-1.834385898791295,0.2505921224741269,1.0,0.37941375352506784,0.962919803762268,0.24780585576530442,0.3988963737171886,0.9550079920944193,0.977797841827793,1.003843107859075,-0.006583256514800184,-0.06670762206242953,-0.08661903019761241,-0.031102218108602364,-1,-1,1.0250340189465106,0.8569385118294254,-0.19572483104280003,0.8891006766381073,-0.21827748647160006,-0.2744835029449714,0.04058610384262087,0.13573688895719999,9,0.09141494435612083,0.0,0.9,0.0,0.0,0.0187846175363794,1.0,0.0,0.0,0.0,0.0,53.536338806152344,13387300
2018-02-21 00:00:00-05:00,XOM,-0.0113531700706061,-0.0184794630777529,-0.0343865337295289,0.18422016916024092,-3.629492140133528,-3.5921261719691095,-1.5950833098424708,0.2380598950072066,1.0,0.3505579552629154,0.9597719546043851,0.21599120326735785,0.07584507814102937,0.9497363972550921,0.9797226190181516,1.0002670848448354,-0.014216040943439423,-0.07013378498382061,-0.09550021831820699,-0.0329219935187508,-1,-1,1.0133966334012543,0.847209543164574,-0.17615234793852005,0.8001906089742966,-0.19644973782444008,-0.24703515265047432,0.0365274934583581,0.12216320006147999,10,0.09141494435612083,0.0,0.85,0.0,0.0,0.0187232093669119,1.0,0.0,0.0,0.0,0.0,52.92853164672851,11715000
2018-02-22 00:00:00-05:00,XOM,0.012952168221501248,-0.0078471566102169,-0.0039548809772528,0.14769599841304723,-3.4603239592770403,-3.6452151240022554,-1.0778364373862652,0.303955848367184,0.9745500929543344,0.34115346956359066,0.9819510500496296,0.25587138430558054,0.5262297265704874,0.950643045411989,0.987246280918212,1.008910734767796,0.00013176063677877714,-0.05115444045370576,-0.08246331068368173,-0.033813390038700986,1,-1,1.02652231707217,0.8581827436865026,-0.15853711314466803,0.7201715480768669,-0.17680476404199608,-0.2223316373854269,0.03287474411252155,0.10994688005533196,11,0.09141494435612083,0.0,0.85,0.0,0.0,0.0191558786542336,1.0,0.0,0.0,0.0,0.0,53.614070892333984,14020200
